포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,747,764,397,0,-259,1141,45,0,94816
978,691,805,624,0,-34,1141,45,0,94816
909,614,692,693,0,170,1141,45,0,94816
768,490,648,586,0,258,1303,38,0,94814
761,406,684,421,0,199,1303,38,0,94814
897,342,840,300,0,146,1347,35,0,94814
971,246,962,319,0,193,1310,28,0,94813
962,245,1050,439,0,187,1310,28,0,94813
999,283,1018,655,0,112,1105,25,0,94814
823,322,826,732,0,2,958,21,0,94812
722,335,726,624,0,-253,958,21,0,94812
649,334,627,475,0,-311,958,20,0,94813
497,316,687,292,0,-240,1039,18,0,94813
370,362,701,257,0,-110,1039,18,0,94813
332,375,769,343,0,113,1157,15,0,94814
302,342,553,489,0,299,1157,15,0,94814
347,265,43,450,0,469,2196,15,0,94813
668,85,-408,27,0,734,3541,13,0,94810
993,161,-342,-197,0,853,3541,13,0,94810
1952,83,1659,578,0,1053,4954,12,0,94806
3204,232,4241,3024,0,1491,4954,12,1,94806
5210,1274,2650,5800,0,1818,3474,14,2,94801
4349,-327,-1033,3567,0,952,2516,17,0,94781
-164,-2398,-2501,-4766,0,-3167,2516,17,0,94781
1612,83,1956,-7366,0,-6862,2490,19,0,94769
2627,99,2627,-5413,0,-7396,1323,26,0,94755
1386,-195,1249,-3092,0,-5684,1323,26,0,94755
877,-385,649,-2707,0,-3347,1566,31,0,94753
33,-373,1558,-2697,0,-1100,1518,40,0,94751
-386,-216,2190,-2305,0,-490,1518,40,0,94751
-171,198,1717,-1638,0,-420,1312,42,0,94751
102,432,1325,-1442,0,-398,1291,46,0,94750
251,558,1264,-1263,0,-377,1185,51,0,94749
331,607,1128,-1067,0,-345,1185,51,0,94749
380,667,971,-831,0,-251,1111,53,0,94749
393,698,935,-662,0,-186,999,55,0,94748
326,696,802,-515,0,-152,999,55,0,94748
256,725,652,-424,0,-199,988,56,0,94748
295,737,616,-388,0,-220,973,58,0,94745
286,721,607,-309,0,-145,973,58,0,94745
238,730,603,-238,0,-102,973,59,0,94745
267,750,595,-149,0,-55,947,61,0,94746
242,745,577,-99,0,23,947,61,0,94746
128,735,574,-70,0,87,955,64,0,94747
71,759,571,-42,0,66,955,64,0,94747
68,796,532,-14,0,58,955,64,0,94747
60,818,470,-33,0,92,1003,64,0,94748
37,847,465,-75,0,115,1013,65,0,94749
39,869,545,-90,0,121,1002,66,0,94751
16,873,547,-55,0,128,965,69,0,94756
3,859,528,-6,0,162,965,69,0,94756
1,830,501,18,0,212,962,69,0,94756
-12,841,460,18,0,290,971,70,0,94762
-10,854,428,-7,0,338,971,70,0,94762
17,861,450,-63,0,404,974,72,0,94771
49,849,451,-87,0,472,974,72,0,94771
10,853,444,-122,0,525,989,73,0,94775
79,864,531,-161,0,594,953,75,0,94783
132,853,555,-165,0,666,953,75,0,94783
201,806,551,-148,0,762,914,75,0,94788

