포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
535,219,543,-249,0,-183,721,41,0,21010
542,213,510,-350,0,-148,721,41,0,21010
480,163,636,-402,0,-80,721,41,0,21010
450,158,704,-298,0,-34,721,41,0,21010
438,145,661,-65,0,16,721,41,0,21010
466,143,549,93,0,69,697,39,0,21009
459,118,443,169,0,168,726,38,0,21009
380,115,444,215,0,243,801,37,0,21009
287,102,387,246,0,264,801,37,0,21009
285,105,343,280,0,266,887,36,0,21009
308,56,395,326,0,277,983,35,0,21008
431,-3,503,475,0,330,1064,35,0,21008
470,-51,478,618,0,407,1285,33,0,21007
438,-117,360,674,0,476,1285,33,0,21007
439,-234,396,592,0,460,1652,32,0,21006
569,-406,505,486,0,419,2098,31,0,21004
738,-498,467,489,0,419,2098,31,0,21004
885,-532,351,521,0,478,2667,30,0,21001
1072,-610,390,658,0,577,2667,30,0,21001
1322,-668,568,1028,0,599,2938,30,0,21000
1801,-1016,490,1444,0,463,3397,30,0,20992
2478,-1608,790,1356,0,97,3397,30,0,20992
3317,-2396,1061,796,0,-684,2931,29,0,20989
3543,-2459,1098,-38,0,-1360,2078,29,0,20980
2940,-2429,1617,-574,0,-2180,2078,29,0,20980
2076,-1745,1566,-441,0,-2716,1487,30,0,20976
834,-789,1543,-22,0,-3051,1244,34,0,20970
42,-209,1298,184,0,-3037,1244,34,0,20970
-538,7,1119,12,0,-2751,1245,36,0,20967
-857,117,1146,-365,0,-2111,1245,36,0,20967
-945,87,1275,-462,0,-1516,1052,38,0,20968
-1055,156,1002,-445,0,-893,822,41,0,20970
-929,212,871,-434,0,-544,822,41,0,20970
-791,185,651,-445,0,-229,700,42,0,20973
-653,164,602,-409,0,-54,700,42,0,20973
-475,191,547,-288,0,188,673,43,0,20975
-390,239,496,-209,0,379,673,44,0,20980
-232,226,498,-137,0,557,673,44,0,20980
-123,241,497,-76,0,756,734,45,0,20983
-6,272,442,-38,0,866,856,46,0,20989
92,294,470,-5,0,965,856,46,0,20989
243,284,530,52,0,1026,975,47,0,20995
368,283,521,121,0,1104,975,47,0,20995
463,271,539,150,0,1159,975,47,0,20995
551,227,632,188,0,1195,1131,48,0,21000
611,187,662,211,0,1183,1131,48,0,21000
687,136,708,221,0,1136,1165,48,0,21002
725,91,768,228,0,1056,1226,48,0,21003
780,42,777,228,0,947,1226,48,0,21003
892,6,805,174,0,810,1241,48,0,21005
960,-16,823,92,0,741,1241,48,0,21005
958,-36,896,7,0,704,1202,47,0,21007
904,-69,903,-5,0,707,1160,47,0,21008
864,-87,860,22,0,690,1160,47,0,21008
885,-104,816,50,0,676,1135,46,0,21008
890,-141,758,61,0,683,1125,45,0,21009
900,-114,708,30,0,693,1125,45,0,21009
875,-124,670,-57,0,666,1136,44,0,21010
874,-132,675,-115,0,604,1151,44,0,21010
895,-130,753,-124,0,540,1151,44,0,21010

