포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
480,-360,522,-898,0,305,1017,62,0,27827
435,-360,486,-1084,0,140,1017,62,0,27827
546,-410,834,-1124,0,-19,1003,57,0,27831
736,-453,993,-937,0,-33,1003,57,0,27831
724,-504,946,-562,0,57,1003,57,0,27831
605,-562,919,-252,0,123,1003,57,0,27831
629,-563,758,140,0,212,1003,57,0,27831
641,-550,554,337,0,334,994,56,0,27831
477,-606,372,433,0,450,994,56,0,27831
295,-723,346,476,0,489,1074,56,0,27831
195,-771,350,483,0,449,1126,56,0,27831
186,-819,415,463,0,341,1174,57,0,27830
223,-858,442,429,0,244,1221,57,0,27830
282,-953,456,356,0,120,1294,58,0,27828
366,-985,545,270,0,50,1294,58,0,27828
483,-973,689,171,0,11,1299,57,0,27827
597,-902,670,105,0,25,1315,58,0,27824
676,-754,773,33,0,89,1315,58,0,27824
571,-587,659,35,0,102,1465,59,0,27821
340,-425,616,8,0,-25,1465,59,0,27821
217,-314,758,140,0,-397,1620,59,0,27819
414,-374,635,395,0,-658,2057,59,0,27814
1368,-718,610,581,0,-558,2057,59,0,27814
2073,-1084,858,760,0,-33,1814,60,0,27808
1276,-1402,-434,260,0,256,1814,60,0,27808
715,-1755,68,-530,0,-412,1769,64,0,27795
1415,-2070,1000,-548,0,-1772,1769,64,0,27795
1871,-2088,465,-365,0,-2222,1769,64,0,27795
1293,-1874,205,-408,0,-2279,1028,65,0,27790
178,-1346,173,-501,0,-2445,943,67,0,27782
248,-1002,845,-350,0,-2578,943,67,0,27782
73,-596,771,12,0,-2291,925,67,0,27780
-90,-472,524,36,0,-1984,1047,68,0,27773
-43,-353,729,8,0,-1476,1047,68,0,27773
-176,-180,915,147,0,-1084,1047,68,0,27773
-596,-4,945,492,0,-884,982,67,0,27773
-683,8,788,671,0,-987,967,67,0,27771
-488,-156,631,555,0,-1154,1006,67,0,27771
-333,-214,682,323,0,-1164,1006,67,0,27771
-208,-285,939,155,0,-1080,1008,67,0,27771
-3,-304,1079,177,0,-861,1008,67,0,27771
64,-333,1024,269,0,-545,970,65,0,27773
138,-294,968,353,0,-105,970,65,0,27773
136,-300,972,354,0,252,940,66,0,27777
221,-216,856,273,0,645,940,66,0,27777
157,-128,824,162,0,918,1073,66,0,27782
6,-20,972,33,0,1097,1073,66,0,27782
87,26,1058,32,0,1151,1082,68,0,27788
157,58,1058,50,0,1192,1082,68,0,27788
261,85,1057,63,0,1259,1080,68,0,27789
277,100,1043,70,0,1300,1080,69,0,27795
264,50,1010,73,0,1291,1080,69,0,27795
288,-14,963,67,0,1243,1123,70,0,27797
452,-79,967,13,0,1178,1154,72,0,27801
591,-148,1011,-33,0,1190,1154,72,0,27801
571,-209,1005,-93,0,1193,1149,73,0,27805
557,-236,997,-159,0,1146,1149,73,0,27805
566,-299,988,-244,0,1067,1124,74,0,27807
695,-351,980,-362,0,974,1093,70,0,27820
857,-363,920,-464,0,965,1093,70,0,27820

