포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
930,293,542,337,0,-626,1263,54,0,1572
923,171,584,384,0,-501,1303,51,0,1572
1004,-51,638,505,0,-319,1303,51,0,1572
995,-156,645,619,0,-160,1303,51,0,1572
1064,-352,610,743,0,56,1367,48,0,1572
1087,-496,599,810,0,220,1367,48,0,1572
1035,-603,590,848,0,352,1375,47,0,1573
1028,-710,546,825,0,430,1382,43,0,1577
1034,-795,547,754,0,447,1382,43,0,1577
1052,-854,560,647,0,426,1382,43,0,1577
1070,-845,605,560,0,415,1382,43,0,1577
986,-800,674,498,0,387,1352,41,0,1577
921,-695,713,495,0,373,1352,41,0,1577
955,-560,705,521,0,419,1375,41,0,1577
922,-490,574,506,0,563,1552,40,0,1575
688,-446,423,422,0,686,1552,40,0,1575
368,-458,249,165,0,415,1552,40,0,1575
417,-460,29,-212,0,-132,2898,40,0,1571
1011,-565,503,-647,0,-566,2898,40,0,1571
1765,-1009,1700,-305,0,-329,3038,39,0,1569
3049,-1171,2595,1281,0,1047,2402,37,0,1549
2739,-1245,1744,2555,0,2032,2402,37,0,1549
996,-1825,-1231,2083,0,465,2402,37,0,1549
580,-2918,-2322,-942,0,-1949,2402,37,0,1549
29,-2600,279,-2806,0,-4327,2200,37,0,1539
1780,-1964,2059,-860,0,-6940,1552,32,0,1525
2370,-1203,1089,686,0,-6587,1552,32,0,1525
1646,-655,462,779,0,-4742,1397,31,0,1522
972,-414,619,210,0,-3090,1496,29,0,1518
-401,-67,1047,-221,0,-1442,1496,29,0,1518
-1065,271,1105,-199,0,-830,1462,27,0,1519
-1173,509,1236,-91,0,-410,1384,27,0,1520
-1050,551,1188,-53,0,-147,1384,27,0,1520
-861,493,1104,-190,0,70,1330,28,0,1522
-698,410,1155,-298,0,178,1330,28,0,1522
-497,441,1198,-351,0,279,1309,30,0,1523
-243,438,1147,-423,0,416,1343,34,0,1524
-122,518,1189,-487,0,500,1343,34,0,1524
-34,608,1164,-574,0,543,1361,38,0,1526
65,648,1137,-669,0,522,1361,38,0,1526
232,743,1079,-817,0,467,1369,41,0,1527
429,818,1043,-953,0,460,1356,46,0,1528
619,884,1041,-1098,0,530,1356,46,0,1528
777,884,1007,-1170,0,653,1248,50,0,1530
767,840,894,-1231,0,816,1138,57,0,1532
751,797,760,-1296,0,854,1138,57,0,1532
737,769,661,-1391,0,806,1075,61,0,1532
812,739,522,-1548,0,683,997,68,0,1534
828,678,441,-1678,0,604,997,68,0,1534
852,631,413,-1809,0,542,963,75,0,1538
844,537,391,-1842,0,520,963,75,0,1538
829,425,362,-1793,0,511,943,79,0,1540
764,354,283,-1725,0,497,975,86,0,1547
669,294,185,-1643,0,423,975,86,0,1547
700,253,108,-1615,0,358,1101,93,0,1557
731,245,66,-1611,0,342,1101,93,0,1557
753,214,115,-1599,0,379,1179,102,0,1575
738,191,161,-1537,0,409,1179,102,0,1575
729,174,221,-1381,0,387,1179,102,0,1575
764,116,288,-1186,0,311,1179,102,0,1575

