포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1034,-265,215,304,0,-95,1136,60,0,5910
1019,-255,270,208,0,-87,1136,60,0,5910
1073,-222,283,150,0,-77,1152,59,0,5908
1123,-184,330,131,0,-81,1135,58,0,5907
1142,-109,369,159,0,-103,1118,55,0,5905
1087,-34,354,216,0,-139,1118,55,0,5905
1023,18,329,196,0,-163,1144,54,0,5901
979,49,349,124,0,-174,1144,54,0,5901
981,68,500,87,0,-140,1168,53,0,5900
1057,45,552,162,0,-31,1155,51,0,5899
966,18,467,208,0,142,1155,51,0,5899
862,-51,503,180,0,195,1245,51,0,5897
860,-99,485,118,0,81,1309,50,0,5895
1039,-79,341,-57,0,-56,1309,50,0,5895
1110,8,417,-357,0,-190,1381,48,0,5893
1077,86,494,-387,0,-325,1381,48,0,5893
1051,137,546,-194,0,-427,1489,47,0,5891
1080,80,684,308,0,-339,1608,45,0,5887
1212,-25,807,834,0,17,1608,45,0,5887
1277,-178,498,1236,0,848,1736,44,0,5887
1088,-317,74,1038,0,1397,2076,43,0,5884
668,-560,-543,134,0,1203,2076,43,0,5884
1028,-542,-924,-797,0,124,2224,42,0,5880
2289,-407,-383,-1414,0,-1956,2150,41,0,5872
3873,-451,399,-700,0,-3153,2150,41,0,5872
3898,-790,458,1014,0,-2881,1108,39,0,5866
2765,-755,-311,1641,0,-2111,1108,39,0,5866
1146,-830,-568,1232,0,-1263,876,38,0,5866
182,-401,-244,358,0,-736,1087,41,0,5867
-38,-80,462,-179,0,-376,1087,41,0,5867
-204,246,909,-346,0,116,1118,42,0,5868
-563,432,963,-288,0,379,1099,43,0,5870
-548,447,1071,-221,0,432,1053,44,0,5871
-335,546,992,-143,0,375,983,46,0,5873
-191,622,866,-160,0,334,983,46,0,5873
-70,565,900,-197,0,296,938,47,0,5874
189,473,868,-137,0,245,900,50,0,5874
307,433,874,-50,0,261,900,50,0,5874
334,460,678,-19,0,293,911,51,0,5875
366,465,611,-136,0,269,947,52,0,5876
485,473,705,-207,0,244,947,52,0,5876
551,498,784,-190,0,315,915,55,0,5877
485,510,730,-129,0,354,915,55,0,5877
393,516,663,-90,0,339,910,55,0,5877
470,494,622,-100,0,312,905,57,0,5877
531,460,598,-116,0,359,905,57,0,5877
550,442,571,-118,0,433,905,59,0,5878
610,463,601,-116,0,521,905,59,0,5878
510,414,623,-94,0,599,905,60,0,5879
480,393,533,-73,0,611,927,61,0,5882
470,345,487,-83,0,639,927,61,0,5882
577,335,516,-115,0,663,975,62,0,5882
673,309,553,-130,0,763,1005,65,0,5884
657,276,522,-117,0,835,1005,65,0,5884
699,244,562,-72,0,897,1050,67,0,5887
721,202,548,-24,0,923,1050,67,0,5887
802,169,445,-6,0,929,1050,67,0,5887
853,148,437,-42,0,927,1171,69,0,5889
968,129,487,-83,0,938,1171,69,0,5889
982,122,462,-140,0,938,1191,70,0,5889

