포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
540,-337,815,-76,0,868,1150,50,0,2271
576,-362,807,-44,0,865,1150,50,0,2271
652,-390,848,22,0,867,1150,50,0,2271
676,-370,803,77,0,857,1150,50,0,2271
726,-321,766,106,0,798,1150,50,0,2271
786,-306,767,97,0,707,1230,52,0,2273
875,-315,781,49,0,575,1256,52,0,2273
904,-319,794,-3,0,487,1277,52,0,2271
904,-320,812,-53,0,413,1277,52,0,2271
896,-293,833,-78,0,340,1297,53,0,2268
930,-266,845,-37,0,313,1297,53,0,2268
995,-210,826,80,0,291,1281,54,0,2268
1045,-161,789,216,0,246,1230,54,0,2263
1003,-158,753,433,0,55,1230,54,0,2263
886,-202,548,563,0,-218,1393,53,0,2260
953,-300,317,472,0,-544,1892,55,0,2254
1173,-428,344,215,0,-534,1892,55,0,2254
1435,-679,525,-157,0,-108,2105,56,0,2251
1474,-813,743,-301,0,281,2489,57,0,2242
1589,-757,887,-322,0,308,2489,57,0,2242
2123,-657,982,-313,0,-386,2548,59,0,2234
2435,-688,822,-435,0,-1429,2521,59,0,2227
2692,-878,311,-939,0,-3033,2212,60,0,2219
2021,-1056,912,-1088,0,-4160,1866,61,0,2202
1686,-684,1184,-179,0,-5927,1866,61,0,2202
2389,-346,1191,633,0,-5804,1081,61,0,2195
1048,-310,493,1126,0,-4276,915,61,0,2187
362,-459,318,1011,0,-3329,915,61,0,2187
-190,-636,297,544,0,-2487,1187,62,0,2182
-313,-737,553,193,0,-2080,1187,62,0,2182
-243,-757,827,-19,0,-1762,1227,63,0,2181
-218,-737,1048,-72,0,-1370,1124,64,0,2180
-248,-675,1073,-35,0,-1084,1124,64,0,2180
-356,-557,933,-21,0,-750,1109,65,0,2180
-417,-469,918,-54,0,-566,1109,67,0,2181
-411,-374,1009,-58,0,-384,1109,67,0,2181
-395,-308,1042,-10,0,-256,1044,68,0,2181
-374,-203,989,69,0,-67,1015,68,0,2183
-386,-119,921,73,0,85,1015,68,0,2183
-361,-72,916,62,0,238,1057,70,0,2187
-346,-45,934,47,0,412,1057,70,0,2187
-306,-4,1008,74,0,540,1063,71,0,2189
-272,27,1026,168,0,730,1068,71,0,2193
-303,56,1028,243,0,839,1068,71,0,2193
-307,84,1029,311,0,911,1058,73,0,2197
-276,101,1027,334,0,922,1058,73,0,2197
-215,105,1031,310,0,915,1059,73,0,2200
-169,110,999,249,0,908,1118,75,0,2205
-106,110,1010,119,0,904,1118,75,0,2205
-91,95,1074,10,0,892,1155,75,0,2207
-19,66,1157,-54,0,872,1151,78,0,2214
74,36,1212,-58,0,874,1151,78,0,2214
83,42,1190,-56,0,913,1151,78,0,2214
132,33,1173,-37,0,993,1049,78,0,2216
120,21,1166,-4,0,1051,1019,79,0,2219
127,-13,1116,51,0,1087,921,79,0,2225
159,0,964,35,0,1133,921,79,0,2225
223,-18,869,-82,0,1222,957,80,0,2230
280,-42,895,-175,0,1320,957,80,0,2230
321,-73,922,-213,0,1426,938,77,0,2239

