포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
850,32,1104,-27,0,459,1345,22,0,31167
885,-50,1187,100,0,494,1345,22,0,31167
846,-104,1076,180,0,492,1345,22,0,31167
839,-180,958,55,0,413,1345,22,0,31167
870,-234,999,-161,0,344,1352,18,0,31167
964,-263,1087,-409,0,302,1177,10,0,31168
869,-267,1070,-537,0,266,1177,10,0,31168
635,-246,985,-620,0,110,1152,2,0,31167
521,-190,906,-683,0,-114,1152,2,0,31167
606,-122,954,-734,0,-394,1170,2,0,31166
726,-54,990,-646,0,-454,1089,5,0,31163
658,-13,956,-459,0,-382,1089,5,0,31163
621,-31,980,-306,0,-325,1024,7,0,31162
579,-46,925,-142,0,-277,931,14,0,31157
499,-23,933,-31,0,-313,931,14,0,31157
606,-35,1024,70,0,-352,931,14,0,31157
492,-60,860,68,0,-332,845,17,0,31153
465,-97,849,-42,0,-323,845,17,0,31153
275,-180,604,-449,0,-221,1449,12,0,31140
387,-128,571,-772,0,-56,1449,12,0,31140
539,-101,561,-960,0,164,1449,12,0,31140
934,51,340,-1010,0,524,1449,12,0,31140
1122,306,548,-834,0,615,3216,9,0,31136
1705,147,2637,668,0,-289,3289,4,0,31117
4694,372,4504,3403,0,-337,3289,4,1,31117
-717,-2578,-3569,965,0,-354,1605,51,0,31062
-1822,-957,-3535,-4706,0,-5823,1605,51,0,31062
3626,1394,1311,-5463,0,-8252,1605,51,0,31062
3116,438,2282,-3556,0,-6376,1605,51,0,31062
140,408,1617,-1310,0,-56,902,65,0,31069
274,598,755,-342,0,145,902,65,0,31069
347,617,709,-289,0,201,902,65,0,31069
193,631,588,-269,0,326,902,65,0,31069
191,689,549,-202,0,161,937,67,0,31071
283,707,545,-151,0,119,984,68,0,31072
394,722,549,-79,0,174,975,70,0,31075
458,709,582,-10,0,252,929,71,0,31084
483,726,580,121,0,348,929,71,0,31084
425,732,487,211,0,352,929,71,0,31084
348,730,354,240,0,267,929,71,0,31084
559,678,302,106,0,244,935,72,0,31090
572,664,311,121,0,248,935,72,0,31090
613,672,309,159,0,234,935,72,0,31090
644,673,271,210,0,276,935,72,0,31090
622,669,218,215,0,333,928,71,0,31093
676,653,192,177,0,417,928,71,0,31093
687,611,216,128,0,540,913,71,0,31096
673,557,236,80,0,698,929,71,0,31100
668,516,213,34,0,808,929,71,0,31100
637,478,186,-15,0,896,1091,71,0,31108
666,448,199,-50,0,967,1091,71,0,31108
827,239,290,-110,0,1095,1091,71,0,31108
973,242,319,-116,0,1089,1130,71,0,31110
1042,213,358,-130,0,1115,1130,71,0,31110
1040,182,391,-137,0,1108,1203,71,0,31111
1056,170,379,-141,0,1053,1203,71,0,31111
1098,184,348,-183,0,968,1259,70,0,31112
1126,171,362,-234,0,896,1320,70,0,31113
1191,167,395,-287,0,802,1320,70,0,31113
1244,183,452,-311,0,683,1298,70,0,31112

