포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1087,-174,185,250,0,-123,1193,67,0,5924
1156,-86,201,226,0,-220,1193,67,0,5924
1209,-55,256,134,0,-220,1134,66,0,5922
1174,-48,334,54,0,-138,1087,65,0,5921
1074,-22,345,54,0,-58,1087,65,0,5921
1008,45,339,105,0,-46,1101,63,0,5920
979,81,348,167,0,-88,1135,62,0,5917
986,73,377,191,0,-107,1135,62,0,5917
1060,51,427,197,0,-72,1132,62,0,5917
1113,29,430,170,0,68,1117,60,0,5915
1010,3,439,148,0,146,1121,59,0,5914
852,19,236,64,0,61,1256,58,0,5911
795,35,99,-168,0,-142,1256,58,0,5911
938,83,279,-454,0,-456,1325,57,0,5910
1145,111,405,-447,0,-577,1386,55,0,5909
1206,154,568,-152,0,-417,1386,55,0,5909
1152,147,566,219,0,-188,1440,54,0,5907
992,26,616,832,0,205,1595,51,0,5906
929,-66,456,1269,0,540,1595,51,0,5906
984,-193,43,1274,0,942,1930,48,0,5903
1213,-391,-288,386,0,1477,1930,48,0,5903
1221,-586,-192,-486,0,1480,2071,48,0,5900
1265,-479,-665,-1280,0,215,2390,46,0,5892
1724,-380,-846,-1555,0,-1643,2390,46,0,5892
2255,-832,560,-512,0,-4132,2348,46,0,5887
3482,-426,1424,1011,0,-4845,1540,44,0,5883
4247,-523,311,1555,0,-3297,1540,44,0,5883
2167,-703,-223,996,0,-969,1120,47,0,5885
-143,-488,-410,310,0,319,1120,47,0,5885
-984,374,100,-425,0,577,1120,47,0,5885
-1059,636,557,-716,0,470,1062,50,0,5888
-396,584,1008,-700,0,260,1062,50,0,5888
-66,560,1012,-528,0,196,929,53,0,5889
130,557,925,-235,0,130,929,53,0,5889
270,563,721,-81,0,88,917,54,0,5889
405,506,622,-23,0,77,928,57,0,5890
547,506,635,-41,0,164,928,57,0,5890
474,477,622,-75,0,271,937,57,0,5891
341,515,590,-117,0,287,958,60,0,5892
441,541,560,-141,0,259,958,60,0,5892
614,508,570,-164,0,351,947,62,0,5894
629,479,606,-170,0,457,947,62,0,5894
577,465,598,-162,0,540,945,63,0,5895
535,483,588,-143,0,562,954,66,0,5897
569,500,534,-117,0,562,954,66,0,5897
660,494,432,-134,0,618,954,66,0,5897
633,456,486,-168,0,678,974,67,0,5898
668,433,585,-123,0,696,974,67,0,5898
683,411,523,-9,0,696,996,69,0,5900
717,398,476,30,0,702,1023,71,0,5900
731,388,443,16,0,710,1023,71,0,5900
774,392,409,-23,0,752,1059,72,0,5901
786,396,398,-90,0,795,1059,72,0,5901
835,399,456,-156,0,818,1076,72,0,5902
786,385,475,-153,0,778,1123,75,0,5902
830,405,493,-104,0,643,1123,75,0,5902
856,389,471,-58,0,532,1141,75,0,5902
999,389,424,-44,0,469,1136,77,0,5902
1041,351,405,-70,0,526,1136,77,0,5902
1047,320,441,-109,0,592,1112,78,0,5901

