포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
462,400,814,72,0,763,1299,36,0,1575
605,213,759,154,0,619,1299,36,0,1575
862,6,714,293,0,566,1345,28,0,1575
885,-94,644,403,0,589,1345,28,0,1575
938,-212,556,494,0,662,1345,28,0,1575
980,-374,612,555,0,733,1345,28,0,1575
1011,-547,663,650,0,783,1386,27,0,1575
972,-776,648,784,0,800,1377,23,0,1575
913,-889,560,837,0,758,1377,23,0,1575
825,-943,437,757,0,671,1407,21,0,1575
722,-969,350,558,0,584,1407,21,0,1575
699,-979,355,169,0,447,1494,21,0,1575
691,-920,472,-134,0,353,1557,19,0,1571
680,-791,704,-362,0,247,1557,19,0,1571
702,-641,790,-389,0,168,1557,19,0,1571
733,-523,875,-290,0,103,1728,19,0,1568
780,-474,924,-124,0,90,1728,19,0,1568
669,-603,683,273,0,-58,2594,18,0,1558
966,-596,777,211,0,-56,2594,18,0,1558
596,-809,390,160,0,-362,2594,18,0,1558
660,-1015,260,17,0,-750,2594,18,0,1558
1255,-1377,1159,212,0,-775,3417,17,0,1555
2594,-1548,2294,1450,0,480,2362,17,0,1550
2753,-1551,1549,2134,0,1388,2073,18,0,1538
2027,-2172,-1605,129,0,939,2073,18,0,1538
-957,-2100,-1228,-3036,0,-1118,1769,20,0,1528
-656,-1279,1889,-3473,0,-6355,1430,18,0,1508
2755,22,2155,-954,0,-7754,1430,18,0,1508
1655,205,1003,1172,0,-5668,1142,16,0,1502
-35,104,602,1513,0,-4160,1442,17,0,1492
-953,-162,713,1305,0,-3040,1442,17,0,1492
-688,-448,1085,206,0,-1750,1442,17,0,1492
-571,-464,1418,-104,0,-1263,1356,28,0,1493
-469,-404,1450,-305,0,-845,1356,28,0,1493
-278,-201,1369,-632,0,-365,1356,28,0,1493
-283,-41,1351,-882,0,-64,1312,31,0,1495
-257,172,1447,-1040,0,110,1219,39,0,1498
-200,315,1461,-1006,0,134,1219,39,0,1498
-72,445,1332,-888,0,161,1115,42,0,1501
-7,490,1224,-822,0,197,1002,51,0,1512
131,531,1093,-778,0,264,1002,51,0,1512
337,538,926,-731,0,449,1002,51,0,1512
406,538,853,-731,0,495,981,58,0,1521
441,518,707,-781,0,533,981,58,0,1521
502,516,616,-877,0,560,981,58,0,1521
584,540,587,-971,0,620,969,64,0,1530
580,490,583,-1073,0,776,969,64,0,1530
597,474,545,-1112,0,835,988,73,0,1539
625,441,520,-1131,0,869,988,73,0,1539
604,399,473,-1144,0,858,988,73,0,1539
708,370,433,-1132,0,617,1034,74,0,1541
746,372,429,-1095,0,534,1129,78,0,1543
794,383,437,-1048,0,474,1129,78,0,1543
855,363,437,-984,0,405,1129,78,0,1543
957,318,481,-861,0,321,1200,79,0,1543
1036,304,525,-706,0,284,1200,79,0,1543
1125,285,586,-442,0,290,1176,76,0,1540
1146,261,585,-173,0,325,1176,76,0,1540
1155,238,551,106,0,326,1176,76,0,1540
1175,225,480,297,0,276,1176,76,0,1540

