포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
686,376,833,328,0,916,1152,69,0,96
663,352,885,328,0,874,1144,57,0,104
654,350,875,320,0,832,1144,57,0,104
687,347,936,316,0,797,1108,26,0,117
682,341,912,344,0,807,1108,26,0,117
652,327,859,333,0,791,1108,26,0,117
636,285,902,285,0,740,1108,26,0,117
668,268,971,314,0,710,1108,26,0,117
611,275,946,394,0,717,1108,26,0,117
560,256,926,450,0,693,1090,24,0,118
535,249,908,502,0,637,1104,22,0,118
582,234,914,515,0,615,1102,17,0,119
542,184,925,471,0,619,1102,17,0,119
566,134,991,419,0,600,1060,15,0,119
517,94,933,349,0,592,1048,11,0,118
405,72,843,218,0,512,1048,11,0,118
379,55,907,74,0,379,1109,10,0,118
446,63,915,-51,0,272,1132,9,0,118
483,26,947,-101,0,266,1132,9,0,118
478,49,1004,-45,0,287,1207,10,0,116
455,106,902,75,0,327,1207,10,0,116
399,142,560,127,0,320,1691,9,0,114
471,129,397,-11,0,242,3224,12,0,106
999,32,1018,-125,0,173,3224,12,0,106
1756,-270,2115,360,0,277,3224,12,0,106
2723,-385,2621,1710,0,422,1064,20,0,86
2882,-431,1376,1797,0,271,1064,20,0,86
1716,-771,-1120,-284,0,-489,1064,20,0,86
-134,-522,-466,-3965,0,-2999,1573,24,0,76
421,85,1357,-4126,0,-5520,1719,27,0,67
1692,292,1435,-2462,0,-5811,976,31,0,54
1182,205,880,-1760,0,-4586,976,31,0,54
533,220,800,-1518,0,-3018,964,33,0,50
168,244,752,-1485,0,-2094,1114,37,0,44
-240,301,825,-1585,0,-1444,1114,37,0,44
-240,374,942,-1618,0,-1271,1221,41,0,39
-56,505,992,-1646,0,-1196,1221,41,0,39
142,603,1026,-1708,0,-1110,1257,44,0,37
204,613,1109,-1742,0,-1048,1234,48,0,33
227,606,1138,-1672,0,-973,1234,48,0,33
197,611,1135,-1496,0,-879,1137,51,0,31
141,620,1077,-1166,0,-695,1031,53,0,27
64,615,972,-938,0,-564,1031,53,0,27
-32,631,821,-754,0,-436,1031,57,0,24
-95,646,760,-684,0,-363,1031,57,0,24
-93,688,743,-619,0,-289,1031,57,0,24
-101,717,735,-577,0,-217,1034,59,0,22
-144,739,712,-535,0,-165,1034,59,0,22
-214,762,683,-466,0,-152,1020,63,0,21
-241,781,638,-413,0,-156,1020,63,0,21
-271,786,581,-370,0,-139,1020,63,0,21
-271,800,558,-355,0,-119,1059,64,0,20
-293,844,567,-322,0,-110,1062,65,0,21
-282,861,550,-276,0,-113,1062,65,0,21
-269,892,513,-202,0,-96,1062,65,0,21
-302,893,476,-151,0,-79,1062,65,0,21
-297,909,454,-100,0,-80,1072,65,0,20
-309,939,427,-59,0,-88,1072,65,0,19
-297,955,398,-29,0,-87,1072,65,0,19
-264,990,375,-8,0,-56,1072,65,0,19

