포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
893,612,-279,-992,0,-90,1025,87,0,2640
670,743,-258,-811,0,143,1025,87,0,2640
542,745,-206,-646,0,177,1144,83,0,2667
458,773,-212,-431,0,139,1144,83,0,2667
359,822,-185,-315,0,84,1144,83,0,2667
626,836,-35,-205,0,66,1201,70,0,2674
555,769,63,-39,0,27,1201,70,0,2674
584,777,127,155,0,-48,1201,70,0,2674
679,802,221,396,0,-183,1201,70,0,2674
810,844,238,537,0,-214,1281,68,0,2675
915,853,392,683,0,-129,1243,65,0,2676
898,825,412,796,0,39,1183,62,0,2678
815,812,472,920,0,235,1129,59,0,2679
805,769,459,981,0,333,1024,53,0,2681
742,746,552,968,0,371,1024,53,0,2681
658,581,613,939,0,306,982,49,0,2681
643,411,638,882,0,175,982,49,0,2681
658,245,545,722,0,9,1120,47,0,2681
779,128,614,547,0,-74,1237,45,0,2680
958,-17,737,443,0,-28,1245,43,0,2680
965,-242,707,482,0,79,1272,41,0,2680
893,-366,615,608,0,165,1461,37,0,2680
856,-438,519,787,0,204,1461,37,0,2680
1037,-619,256,1119,0,358,1680,35,0,2679
969,-675,-60,1307,0,574,2400,32,0,2679
1034,-912,-233,1482,0,775,2400,32,0,2679
1285,-1186,-204,1719,0,967,3326,30,0,2678
1577,-1432,-319,2028,0,1307,3326,30,0,2678
1489,-1893,-775,1878,0,1580,4088,29,0,2677
1681,-2593,-580,1139,0,931,5453,28,0,2671
3125,-3555,-985,-410,0,-959,5453,28,0,2671
4140,-4860,-2090,-2458,0,-2070,3632,29,0,2668
3056,-4592,-449,-3627,0,-2362,1821,31,0,2659
1796,-3222,1196,-1713,0,-2311,1821,31,0,2659
342,-8,249,1041,0,-1835,1821,31,0,2659
-644,996,-149,1168,0,-1148,1821,31,0,2659
-1063,1501,206,500,0,-794,1720,32,0,2658
-730,1474,1194,-300,0,-529,1274,34,0,2657
-507,1379,1755,-453,0,-415,1274,34,0,2657
-251,843,1429,-238,0,-396,696,36,0,2657
-120,638,1128,17,0,-420,696,36,0,2657
29,365,714,244,0,-441,596,38,0,2655
58,214,574,270,0,-402,572,40,0,2654
23,150,477,185,0,-385,572,40,0,2654
66,129,493,70,0,-385,630,42,0,2653
248,148,455,-96,0,-298,764,45,0,2653
346,166,389,-293,0,-146,764,45,0,2653
388,170,420,-546,0,4,925,47,0,2652
467,221,526,-816,0,123,1200,52,0,2650
584,259,698,-891,0,163,1200,52,0,2650
721,324,827,-822,0,196,1285,57,0,2649
867,414,778,-776,0,198,1285,57,0,2649
897,470,739,-798,0,171,1318,60,0,2647
953,520,727,-811,0,114,1340,65,0,2646
1087,594,693,-778,0,53,1340,65,0,2646
1088,586,659,-694,0,14,1285,67,0,2643
1089,628,583,-599,0,-76,1260,71,0,2643
1089,648,384,-546,0,-201,1199,72,0,2641
1135,640,291,-596,0,-213,1005,76,0,2639
1034,591,266,-715,0,-107,1005,76,0,2639

