포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1078,-45,342,102,0,-23,1076,59,0,5908
1037,-22,360,0,0,9,1048,58,0,5906
932,-6,386,-23,0,-14,1048,58,0,5906
840,9,326,1,0,-164,1131,57,0,5903
954,10,219,-54,0,-243,1131,57,0,5903
1037,-25,398,-138,0,-219,1144,56,0,5902
1091,-9,455,-80,0,-141,1124,55,0,5899
1065,32,382,0,0,-77,1124,55,0,5899
1039,49,372,55,0,-33,1130,54,0,5898
1044,36,422,149,0,-47,1133,52,0,5896
1056,7,365,256,0,-36,1133,52,0,5896
1001,-15,303,203,0,-34,1184,51,0,5894
847,-26,118,-52,0,-162,1371,50,0,5891
897,5,77,-344,0,-340,1371,50,0,5891
1041,52,164,-571,0,-434,1550,47,0,5888
1280,118,415,-494,0,-382,1550,47,0,5888
1245,128,696,69,0,-238,1618,45,0,5886
1013,106,452,1221,0,12,1745,41,0,5883
808,-9,80,1765,0,280,1745,41,0,5883
751,-260,-576,1433,0,803,2176,39,0,5880
1228,-395,-772,163,0,1367,2176,39,0,5880
1351,-684,-153,-949,0,1273,2545,37,0,5872
2081,-463,-889,-368,0,-1387,2545,37,0,5872
2662,-848,-180,760,0,-4132,2403,33,0,5862
3966,-659,475,1895,0,-4602,2403,33,0,5862
2984,-1114,-838,1591,0,-2319,1124,32,0,5862
777,-816,-507,764,0,-590,1097,34,0,5863
-392,89,579,180,0,294,1097,34,0,5863
-703,368,842,84,0,396,1065,35,0,5863
-472,341,972,24,0,156,1027,37,0,5864
17,308,1097,67,0,7,1027,37,0,5864
267,348,1069,177,0,20,955,41,0,5865
164,319,935,270,0,83,955,41,0,5865
100,300,844,260,0,20,986,42,0,5865
248,303,833,203,0,-111,1024,44,0,5866
410,274,894,155,0,-131,1024,44,0,5866
538,282,951,173,0,-32,998,46,0,5867
513,338,906,202,0,95,945,48,0,5869
426,360,742,160,0,249,945,48,0,5869
403,396,640,41,0,330,997,49,0,5869
440,388,672,-138,0,389,1058,51,0,5870
551,367,737,-209,0,398,1058,51,0,5870
567,341,802,-218,0,412,1070,54,0,5873
618,313,778,-180,0,414,1070,54,0,5873
699,319,715,-148,0,442,1076,54,0,5873
782,315,554,-191,0,509,1116,57,0,5875
830,290,549,-285,0,552,1116,57,0,5875
817,238,558,-384,0,558,1172,58,0,5876
929,226,594,-425,0,510,1172,58,0,5876
1056,215,601,-405,0,544,1139,60,0,5878
1088,232,600,-389,0,604,1139,60,0,5878
1061,222,533,-376,0,678,1076,63,0,5879
988,203,538,-388,0,699,1076,63,0,5879
1009,234,492,-420,0,686,1038,66,0,5879
969,293,363,-566,0,641,1038,66,0,5879
917,326,368,-748,0,585,1038,67,0,5879
822,410,432,-920,0,442,1052,72,0,5879
819,454,427,-999,0,343,1052,72,0,5879
895,489,488,-1048,0,223,1009,75,0,5878
905,414,442,-1048,0,213,1009,75,0,5878

