포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,592,877,13,0,410,1100,37,0,1569
682,431,758,105,0,365,1100,37,0,1569
643,360,664,125,0,339,1100,37,0,1569
684,282,665,115,0,310,1100,37,0,1569
620,240,706,130,0,325,1133,31,0,1569
668,118,794,227,0,339,1133,31,0,1569
776,-20,740,333,0,380,1133,31,0,1569
865,-184,671,446,0,450,1133,31,0,1569
832,-233,652,505,0,504,1243,29,0,1568
799,-401,634,564,0,560,1328,26,0,1569
825,-560,554,570,0,573,1328,26,0,1569
839,-640,508,503,0,581,1418,23,0,1568
888,-750,527,391,0,576,1418,23,0,1568
907,-788,613,303,0,562,1458,22,0,1568
772,-753,729,271,0,376,1458,22,0,1568
743,-680,645,322,0,191,1606,20,0,1566
855,-623,570,296,0,146,1606,20,0,1566
871,-676,610,244,0,245,1606,20,0,1566
831,-737,691,237,0,328,1892,20,0,1563
790,-777,703,274,0,263,1892,20,0,1563
877,-832,675,260,0,-25,2180,20,0,1561
1145,-1063,834,173,0,-337,2411,21,0,1558
1696,-1627,1699,643,0,28,2137,20,0,1555
1610,-1954,1190,1260,0,642,1973,23,0,1546
1248,-1973,-358,521,0,408,1973,23,0,1546
1308,-1995,-607,-2259,0,-770,1509,24,0,1525
795,-1901,1399,-3085,0,-2071,1509,24,0,1525
966,-1612,2556,-1636,0,-3700,1509,24,0,1525
1223,-870,1663,820,0,-4632,1099,20,0,1513
1052,-250,723,1567,0,-4570,1099,20,0,1513
401,180,473,1440,0,-3801,1213,16,0,1508
69,312,952,1382,0,-2983,1332,14,0,1503
-730,133,819,1294,0,-2099,1332,14,0,1503
-1106,-3,637,833,0,-1871,1365,14,0,1501
-887,-61,1136,214,0,-1687,1323,19,0,1499
-562,-44,1269,-66,0,-1410,1323,19,0,1499
-416,-70,1353,-332,0,-961,1271,21,0,1498
-453,-69,1344,-464,0,-699,1188,27,0,1499
-476,-7,1361,-508,0,-542,1188,27,0,1499
-317,111,1229,-513,0,-380,1167,33,0,1503
-221,202,1206,-563,0,-222,1167,33,0,1503
-99,293,1125,-708,0,16,1169,36,0,1505
5,344,1083,-867,0,207,1189,44,0,1514
96,428,1216,-990,0,444,1189,44,0,1514
150,487,1305,-948,0,608,1189,44,0,1514
227,520,1191,-828,0,793,1005,51,0,1527
259,523,1020,-802,0,897,1005,51,0,1527
360,496,910,-838,0,1000,1005,51,0,1527
462,466,858,-872,0,1088,935,60,0,1540
491,454,741,-910,0,1164,935,60,0,1540
528,434,668,-961,0,1187,935,60,0,1540
542,418,592,-1017,0,1171,935,60,0,1540
627,360,561,-1093,0,1125,965,63,0,1543
678,322,569,-1124,0,1074,979,67,0,1548
760,284,540,-1127,0,995,979,67,0,1548
786,276,508,-1124,0,941,983,69,0,1549
779,233,456,-1114,0,862,996,72,0,1551
760,227,424,-1099,0,772,996,72,0,1551
764,193,375,-1070,0,641,1067,74,0,1553
777,175,367,-1031,0,528,1067,74,0,1553

