포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,715,593,-413,0,-259,1255,45,0,1571
540,741,724,-481,0,-121,1255,45,0,1571
493,689,830,-486,0,-31,1255,45,0,1571
521,682,862,-467,0,-44,1255,45,0,1571
646,664,851,-464,0,-70,1255,45,0,1571
684,650,867,-466,0,-61,1204,44,0,1572
623,608,890,-437,0,-32,1182,43,0,1572
504,582,851,-388,0,-71,1202,41,0,1571
517,597,771,-381,0,-147,1202,41,0,1571
577,458,874,-357,0,-243,1236,38,0,1570
580,416,904,-274,0,-322,1236,38,0,1570
656,372,796,-166,0,-383,1317,36,0,1569
734,296,675,-144,0,-356,1387,34,0,1567
782,159,694,-137,0,-237,1387,34,0,1567
760,78,688,-76,0,-107,1590,32,0,1566
782,-59,719,53,0,66,1887,29,0,1564
856,-177,764,203,0,187,1887,29,0,1564
920,-289,761,407,0,319,2258,25,0,1563
940,-381,686,676,0,481,2258,25,0,1563
1007,-444,618,831,0,617,2820,22,0,1562
1101,-557,576,936,0,754,3641,25,0,1535
652,-565,506,39,0,303,3641,25,0,1535
428,-2231,-2635,214,0,-433,3641,25,0,1535
265,-1943,-856,-3559,0,-3092,3641,25,0,1535
1905,-1599,2488,-3062,0,-5249,3999,25,0,1526
2860,-1204,2671,649,0,-5694,1455,24,0,1519
1862,-575,1157,2105,0,-4611,1000,23,0,1514
-67,-165,-44,1638,0,-3482,1461,24,0,1509
-710,-100,278,411,0,-3021,1461,24,0,1509
-900,-104,1283,-278,0,-2183,1401,28,0,1506
-1155,99,1516,-183,0,-1620,1401,28,0,1506
-846,160,1233,-127,0,-980,1345,31,0,1506
-712,171,1227,-307,0,-539,1300,37,0,1509
-625,129,1210,-527,0,-256,1300,37,0,1509
-499,282,1181,-805,0,-99,1298,44,0,1514
-348,465,1250,-939,0,-6,1298,44,0,1514
-146,606,1336,-916,0,129,1201,46,0,1516
-32,647,1214,-863,0,271,1104,53,0,1524
53,628,1032,-866,0,441,1104,53,0,1524
85,629,920,-926,0,515,1097,55,0,1527
233,653,935,-996,0,574,1061,61,0,1535
348,647,990,-984,0,626,1061,61,0,1535
583,631,949,-866,0,734,1007,66,0,1542
668,604,830,-801,0,812,1007,66,0,1542
704,562,625,-807,0,878,1007,66,0,1542
687,528,491,-911,0,857,1029,68,0,1546
738,518,424,-1060,0,778,1049,72,0,1549
833,519,454,-1238,0,680,1049,72,0,1549
877,515,488,-1313,0,632,1006,75,0,1552
834,489,497,-1321,0,555,961,77,0,1553
821,434,459,-1264,0,461,961,77,0,1553
908,391,401,-1147,0,383,935,80,0,1554
916,352,356,-1046,0,405,935,80,0,1554
819,303,313,-914,0,444,941,81,0,1554
792,299,247,-828,0,469,975,83,0,1556
762,256,205,-766,0,505,975,83,0,1556
730,228,194,-726,0,511,1081,83,0,1555
741,215,234,-676,0,478,1081,83,0,1555
792,188,358,-544,0,383,1191,83,0,1555
908,179,432,-373,0,302,1234,81,0,1554

