포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
448,485,950,-42,0,524,945,23,0,94799
406,450,939,-34,0,588,945,23,1,94799
324,353,842,-37,0,589,945,23,0,94799
324,270,833,-40,0,520,1069,22,0,94799
408,159,937,83,0,462,1123,18,0,94800
473,55,960,257,0,468,1123,18,0,94800
576,-42,953,480,0,525,1134,16,0,94801
615,-144,963,627,0,579,1112,12,0,94801
681,-239,900,720,0,594,1112,12,0,94801
618,-315,760,589,0,539,1237,11,0,94802
650,-327,805,196,0,356,1383,9,0,94801
769,-351,991,-75,0,271,1383,9,0,94801
852,-343,1129,-209,0,280,1280,9,0,94800
856,-166,1156,-190,0,371,1123,8,0,94799
776,6,1053,-57,0,440,1123,8,0,94799
565,139,755,162,0,399,1371,9,0,94795
492,148,259,228,0,235,1371,9,0,94795
401,121,-296,-166,0,-58,1371,9,0,94795
746,9,38,-527,0,-208,3733,10,0,94790
2023,-147,2419,183,0,367,3733,10,0,94790
2364,-324,3379,2030,0,1098,3155,13,0,94780
3002,-165,2057,3210,0,843,3155,13,0,94780
3613,-579,-826,604,0,-577,2588,15,0,94773
2382,-1199,-476,-3211,0,-2029,2419,19,0,94754
508,-805,1855,-4387,0,-6188,2419,19,0,94754
2583,-195,1768,-2754,0,-7174,1386,20,0,94746
1266,-327,543,-1615,0,-5090,1360,25,0,94740
437,-391,172,-1761,0,-3147,1360,25,0,94740
-224,-413,1119,-2198,0,-1280,1574,27,0,94739
-441,-274,1851,-2028,0,-612,1245,34,0,94739
-340,12,1604,-1566,0,-259,1245,34,0,94739
-313,176,1370,-1354,0,-161,1203,38,0,94740
-186,283,1202,-1213,0,-155,1162,39,0,94739
-33,360,1138,-1048,0,-144,1117,42,0,94739
24,420,1110,-877,0,-124,1053,43,0,94740
34,486,1041,-615,0,-94,1030,46,0,94741
69,532,936,-431,0,-64,987,47,0,94740
70,572,839,-285,0,6,960,49,0,94741
74,611,774,-192,0,44,954,49,0,94742
18,657,671,-138,0,35,970,51,0,94742
41,684,624,-149,0,-13,970,51,0,94742
99,709,664,-160,0,-67,964,52,0,94742
92,712,663,-134,0,-79,946,53,0,94743
125,723,608,-100,0,-60,946,53,0,94743
97,720,559,-85,0,-6,977,53,0,94745
91,732,589,-67,0,24,977,53,0,94745
149,772,606,-2,0,101,974,54,0,94745
160,775,583,37,0,185,967,54,0,94748
198,762,573,57,0,295,967,54,0,94748
231,749,599,79,0,370,944,54,0,94749
227,732,545,118,0,464,949,54,0,94751
218,720,522,128,0,497,958,54,0,94752
238,696,570,133,0,516,988,54,0,94754
341,691,641,157,0,596,970,55,0,94758
356,623,650,171,0,670,970,55,0,94758
389,572,592,142,0,719,1028,55,0,94760
440,560,599,66,0,743,1053,56,0,94762
473,565,705,-4,0,778,1087,56,0,94763
528,531,770,-11,0,783,1110,56,0,94767
607,489,781,19,0,782,1110,56,0,94767

