포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
777,294,920,616,0,1133,1146,63,0,33583
692,250,843,425,0,1058,1154,46,0,33595
671,206,913,303,0,936,1154,46,0,33595
639,195,863,204,0,800,1285,26,0,33605
622,205,900,140,0,714,1285,26,0,33605
680,190,1015,149,0,617,1285,26,0,33605
722,144,1056,215,0,570,1285,26,0,33605
744,131,1055,294,0,541,1203,24,0,33605
712,84,1086,380,0,482,1179,23,0,33606
708,74,1044,423,0,423,1101,21,0,33606
673,47,903,344,0,383,1066,18,0,33605
614,19,792,162,0,367,1066,18,0,33605
592,30,727,-149,0,330,1190,16,0,33604
565,80,800,-345,0,285,1190,16,0,33604
583,182,984,-368,0,175,1240,15,0,33604
591,272,1114,-171,0,45,1170,13,0,33602
681,350,1151,305,0,-122,1170,13,0,33602
707,348,1030,676,0,-202,1051,10,0,33599
694,240,838,932,0,-222,1051,10,0,33599
619,9,467,962,0,-162,1450,10,0,33597
642,-146,84,609,0,-26,2201,12,0,33594
738,-377,230,-256,0,216,2201,12,0,33594
1017,-546,1231,-566,0,253,2944,16,0,33588
1894,-673,2260,65,0,179,2944,16,0,33588
2630,-604,2249,582,0,221,2128,18,0,33582
2396,-820,1112,276,0,-4,1523,34,0,33554
442,-1059,-238,-854,0,-1063,1523,34,0,33554
-621,-670,-745,-2472,0,-3228,1523,34,0,33554
710,351,359,-3491,0,-5328,1523,34,0,33554
1319,520,798,-3389,0,-5077,1379,40,0,33548
943,437,972,-2931,0,-3653,1217,42,0,33544
515,350,1146,-2497,0,-2600,1136,46,0,33541
272,396,1129,-1956,0,-1565,1114,51,0,33539
71,446,1032,-1627,0,-1002,1114,51,0,33539
-190,497,1016,-1339,0,-633,1086,56,0,33537
-144,553,982,-1166,0,-520,1086,56,0,33537
-10,596,908,-1026,0,-414,1099,61,0,33538
49,627,930,-926,0,-355,1099,61,0,33538
105,663,915,-808,0,-290,1068,63,0,33537
103,691,818,-649,0,-214,1060,65,0,33535
71,725,719,-555,0,-206,1060,65,0,33535
62,793,648,-467,0,-224,1094,67,0,33533
99,839,654,-392,0,-214,1094,67,0,33533
98,869,676,-273,0,-156,1081,68,0,33533
66,874,671,-166,0,-126,1052,70,0,33532
52,899,607,-49,0,-105,1052,70,0,33532
15,923,493,-26,0,-94,1060,70,0,33530
3,951,448,-56,0,-100,1078,70,0,33526
8,982,461,-74,0,-119,1078,70,0,33526
5,999,467,-54,0,-133,1078,70,0,33526
-33,1009,409,-31,0,-189,1044,71,0,33524
-43,1005,377,-43,0,-238,1044,71,0,33524
5,999,375,-73,0,-237,1014,72,0,33522
-7,974,378,-75,0,-185,1014,72,0,33522
-39,963,379,-64,0,-114,996,71,0,33520
-65,945,350,-58,0,-75,981,72,0,33519
-94,937,342,-54,0,-56,981,72,0,33519
-65,942,338,-43,0,-42,953,72,0,33518
-41,937,307,-37,0,2,953,72,0,33518
-58,919,293,-69,0,45,942,73,0,33519

