포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1651,802,619,-1126,0,-1417,1363,65,0,1555
1105,662,1056,-220,0,-8,1194,36,0,1558
1415,618,561,510,0,1030,1194,36,0,1558
576,621,272,1127,0,1583,1194,36,0,1558
565,606,65,1226,0,1502,1194,36,0,1558
617,385,67,1093,0,1171,1194,36,0,1558
989,-154,574,1092,0,703,1194,36,0,1558
1165,-253,461,1171,0,734,1194,36,0,1558
1121,-365,308,1144,0,857,1194,36,0,1558
1039,-498,245,1002,0,913,1212,35,0,1559
879,-684,279,747,0,816,1459,31,0,1558
907,-781,346,556,0,630,1459,31,0,1558
1008,-756,457,389,0,429,1527,29,0,1557
1041,-679,479,319,0,327,1527,29,0,1557
1114,-571,430,263,0,328,1644,28,0,1555
1034,-512,368,213,0,397,1644,28,0,1555
892,-494,350,158,0,432,1964,25,0,1551
707,-463,317,141,0,293,1964,25,0,1551
690,-501,288,204,0,12,1964,25,0,1551
876,-680,432,449,0,-352,2704,19,0,1544
1236,-957,651,768,0,-390,2704,19,0,1544
1842,-1303,851,1108,0,246,2704,19,0,1544
2016,-1566,994,1201,0,1174,2657,18,0,1532
1610,-1822,442,1274,0,1699,2657,18,0,1532
815,-1982,-866,630,0,486,2657,18,0,1532
2342,-1786,-1662,-1815,0,-2320,1617,20,0,1509
2821,-1924,298,-2904,0,-3584,1617,20,0,1509
2415,-2054,2392,-1496,0,-4871,1617,20,0,1509
1992,-1094,1314,1062,0,-5286,1365,18,0,1502
1264,-133,761,2036,0,-4593,1301,16,0,1497
-351,426,533,2008,0,-3278,1603,16,0,1493
-973,371,896,1557,0,-2432,1734,18,0,1488
-1854,-102,965,682,0,-2094,1734,18,0,1488
-1277,-268,1504,-30,0,-2070,1590,22,0,1488
-383,-374,1839,-528,0,-1469,1408,28,0,1490
-345,-356,1824,-706,0,-747,1408,28,0,1490
-374,-210,1569,-894,0,-168,1286,35,0,1494
-474,28,1375,-1197,0,260,1286,35,0,1494
-434,223,1296,-1328,0,373,1262,39,0,1497
-251,405,1217,-1400,0,419,1239,46,0,1505
-64,493,1255,-1374,0,484,1239,46,0,1505
54,587,1241,-1235,0,618,1165,49,0,1509
98,623,1122,-1138,0,700,1097,54,0,1517
147,668,959,-1091,0,754,1097,54,0,1517
232,674,877,-1093,0,755,1089,59,0,1525
352,681,781,-1132,0,737,1089,59,0,1525
475,680,767,-1158,0,722,1080,61,0,1528
568,678,765,-1141,0,725,997,66,0,1533
672,652,710,-1071,0,741,997,66,0,1533
731,627,604,-1026,0,747,920,68,0,1536
735,560,419,-1025,0,738,868,72,0,1540
767,526,373,-1072,0,724,868,72,0,1540
687,494,411,-1096,0,693,828,77,0,1546
718,443,407,-1049,0,662,828,77,0,1546
760,352,351,-974,0,692,828,77,0,1546
728,287,271,-943,0,736,829,81,0,1549
708,222,208,-955,0,776,829,81,0,1549
661,205,210,-990,0,796,890,85,0,1552
658,199,246,-1016,0,794,890,85,0,1552
641,215,275,-1023,0,761,982,85,0,1553

