포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
539,591,412,-242,0,-611,1087,74,0,1539
713,623,484,-392,0,-561,1102,75,0,1540
776,633,546,-457,0,-388,1102,75,0,1540
603,649,536,-486,0,-134,1140,75,0,1542
460,696,507,-529,0,-24,1182,72,0,1549
370,777,569,-610,0,-7,1182,72,0,1549
386,829,673,-619,0,-44,1209,68,0,1553
478,885,734,-551,0,-69,1191,59,0,1565
530,911,769,-456,0,-53,1191,59,0,1565
494,970,732,-300,0,11,1161,49,0,1575
347,979,743,-189,0,17,1161,49,0,1575
310,1003,757,-68,0,-43,1161,49,0,1575
444,987,736,88,0,-83,1161,49,0,1575
530,894,697,189,0,-50,1161,49,0,1575
515,797,622,257,0,0,1219,48,0,1574
599,664,647,282,0,45,1286,46,0,1573
657,407,617,341,0,134,1286,46,0,1573
622,243,606,404,0,169,1504,44,0,1573
741,80,574,510,0,217,1823,41,0,1572
890,-74,633,623,0,304,1823,41,0,1572
1084,-295,627,773,0,449,2127,38,0,1572
1178,-508,548,950,0,716,2127,38,0,1572
1152,-692,482,1023,0,900,2303,33,0,1571
1046,-871,353,1003,0,990,2303,33,0,1571
998,-969,198,847,0,949,2809,29,0,1568
974,-1015,166,535,0,809,2809,29,0,1568
958,-999,213,215,0,633,2809,29,0,1568
951,-489,587,215,0,-31,3705,26,0,1560
765,-601,266,-266,0,-840,3705,26,0,1560
1553,-980,1206,13,0,-893,4083,23,0,1556
2726,-1152,2097,945,0,60,4083,23,0,1556
3374,-1152,2033,2374,0,2247,3242,20,0,1548
2254,-1280,88,2781,0,2573,3242,20,0,1548
-368,-2582,-3653,-305,0,30,2542,25,0,1530
-1277,-890,-1590,-4208,0,-3601,2542,25,0,1530
466,-1153,2035,-3934,0,-7560,2632,26,0,1520
4158,-167,2100,-40,0,-8565,1492,20,0,1505
3270,-204,1513,1778,0,-6142,1492,20,0,1505
1181,-527,918,2133,0,-2692,1492,20,0,1505
-159,-606,750,1448,0,-784,1783,20,0,1504
-1801,-221,1054,558,0,-39,1607,20,0,1503
-1990,151,1204,162,0,-444,1427,22,0,1501
-1419,501,1367,-35,0,-1018,1427,22,0,1501
-827,502,1431,-27,0,-1194,1260,25,0,1501
-469,415,1372,77,0,-1091,1121,26,0,1501
-337,334,1194,71,0,-921,1121,26,0,1501
-212,240,1045,-44,0,-706,1139,31,0,1504
-128,202,1026,-210,0,-380,1139,31,0,1504
-115,249,1093,-310,0,-130,1143,34,0,1506
-47,340,1117,-397,0,176,1130,38,0,1512
57,431,1100,-478,0,404,1130,38,0,1512
152,502,1030,-602,0,703,1117,40,0,1516
186,554,1010,-715,0,890,1090,44,0,1523
235,580,970,-848,0,1053,1090,44,0,1523
290,588,960,-927,0,1112,1051,48,0,1531
404,580,919,-984,0,1142,1051,48,0,1531
546,526,835,-1047,0,1201,1010,52,0,1536
545,467,743,-1085,0,1221,1010,52,0,1536
640,422,751,-1129,0,1191,995,53,0,1539
688,378,793,-1101,0,1165,928,55,0,1542

