포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,82,530,77,0,446,1040,54,0,2672
841,11,622,112,0,464,1040,54,0,2672
808,-24,655,201,0,469,1056,52,0,2671
811,-104,620,329,0,440,1056,52,0,2671
828,-95,629,380,0,415,1077,51,0,2671
856,-91,601,404,0,386,1104,48,0,2670
837,-102,644,368,0,371,1104,48,0,2670
799,-67,718,299,0,301,1149,47,0,2669
792,-91,751,244,0,233,1149,47,0,2669
846,-110,809,216,0,158,1127,46,0,2667
898,-191,779,230,0,124,1017,43,0,2665
838,-230,662,193,0,95,1017,43,0,2665
749,-223,630,90,0,51,1040,42,0,2664
691,-203,631,18,0,19,1040,42,0,2664
678,-194,670,122,0,54,1107,41,0,2663
657,-221,551,353,0,123,1429,40,0,2662
701,-375,314,638,0,152,1429,40,0,2662
838,-508,246,885,0,253,2035,39,0,2661
979,-851,26,1219,0,584,2740,39,0,2659
1160,-1221,-192,1265,0,923,2740,39,0,2659
1230,-1750,-527,848,0,1175,3519,40,0,2656
1697,-2259,-432,124,0,830,4151,40,0,2654
3316,-2917,-369,-1207,0,-635,4081,41,0,2650
4515,-3767,-280,-2162,0,-1856,2361,42,0,2642
3672,-3824,762,-1933,0,-2566,2361,42,0,2642
2449,-2185,824,117,0,-2652,890,41,0,2638
98,-178,35,1240,0,-2309,1543,41,0,2633
-897,583,196,926,0,-1935,1543,41,0,2633
-894,831,938,420,0,-1702,1553,42,0,2631
-741,883,1365,94,0,-1407,1220,44,0,2630
-564,674,1258,31,0,-1109,1220,44,0,2630
-580,555,1230,62,0,-762,986,47,0,2628
-594,520,1121,156,0,-668,986,47,0,2628
-414,442,959,294,0,-652,775,49,0,2628
-248,342,768,282,0,-575,775,49,0,2628
-112,282,698,169,0,-457,775,49,0,2628
20,218,732,-10,0,-301,823,51,0,2628
125,175,724,-120,0,-208,924,54,0,2629
325,145,732,-252,0,-91,924,54,0,2629
441,134,758,-318,0,37,961,56,0,2629
510,155,712,-404,0,205,1067,59,0,2631
589,196,713,-482,0,310,1067,59,0,2631
609,240,787,-513,0,417,1112,60,0,2632
652,290,791,-460,0,483,1124,62,0,2633
734,327,769,-385,0,612,1137,62,0,2634
783,358,733,-304,0,825,1150,64,0,2636
813,368,728,-236,0,959,1150,64,0,2636
822,409,625,-146,0,1043,1191,66,0,2638
854,431,603,-93,0,1029,1191,66,0,2638
954,457,556,-30,0,956,1191,66,0,2638
1011,455,555,7,0,876,1147,66,0,2638
1040,421,487,-4,0,755,1128,67,0,2639
991,373,514,-33,0,661,1082,67,0,2639
916,289,533,-43,0,527,1063,69,0,2638
941,276,543,-50,0,437,1063,69,0,2638
954,224,484,-110,0,397,1037,71,0,2637
934,151,477,-238,0,343,1008,72,0,2636
885,129,503,-299,0,280,1008,72,0,2636
852,90,580,-281,0,192,972,74,0,2635
858,128,563,-226,0,154,972,74,0,2635

