포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
559,-347,921,82,0,859,1140,46,0,2274
556,-382,837,134,0,824,1140,46,0,2274
540,-402,740,112,0,759,1140,46,0,2274
587,-432,765,40,0,619,1140,46,0,2274
664,-425,816,16,0,493,1208,47,0,2274
775,-395,810,-17,0,336,1229,48,0,2274
847,-385,766,-60,0,250,1229,48,0,2274
840,-399,866,-59,0,172,1173,49,0,2272
926,-379,810,33,0,121,1173,49,0,2272
857,-325,693,49,0,145,1198,49,0,2271
913,-367,768,101,0,166,1128,48,0,2269
937,-361,712,200,0,248,1128,48,0,2269
860,-304,557,266,0,334,1186,47,0,2265
862,-302,492,282,0,318,1186,47,0,2265
842,-262,462,314,0,136,1234,47,0,2262
964,-251,535,476,0,-328,1631,47,0,2248
1226,-326,688,639,0,-532,1631,47,0,2248
1399,-470,739,773,0,-426,1631,47,0,2248
1472,-740,439,602,0,339,1631,47,0,2248
1308,-761,307,184,0,654,1967,50,0,2238
1409,-722,412,-436,0,165,1967,50,0,2238
1588,-710,689,-786,0,-1001,2342,53,0,2230
2312,-696,582,-920,0,-3006,2140,57,0,2213
2712,-668,116,-1157,0,-4038,2140,57,0,2213
2037,-888,328,-1417,0,-4816,2042,57,0,2205
1771,-907,1151,-1050,0,-5358,1675,60,0,2191
2060,-776,1469,-185,0,-5291,1675,60,0,2191
1663,-788,1222,651,0,-4037,908,62,0,2184
805,-794,714,818,0,-2917,908,62,0,2184
-179,-734,252,513,0,-1993,1016,61,0,2181
-546,-622,290,167,0,-1695,1222,63,0,2178
-486,-613,781,-123,0,-1443,1222,63,0,2178
-381,-655,968,-151,0,-1257,1216,63,0,2176
-332,-619,1050,-92,0,-1020,1174,65,0,2175
-381,-504,1004,-54,0,-854,1174,65,0,2175
-416,-432,1026,-43,0,-730,1156,66,0,2176
-427,-331,1036,-22,0,-609,1156,66,0,2176
-433,-262,1040,-12,0,-529,1159,66,0,2176
-384,-194,1086,5,0,-387,1152,67,0,2177
-348,-158,1104,29,0,-236,1152,67,0,2177
-347,-122,1126,92,0,-32,1107,69,0,2177
-360,-100,1095,136,0,106,1061,70,0,2180
-377,-64,1084,148,0,227,1061,70,0,2180
-379,-48,1011,127,0,350,1037,73,0,2187
-337,-52,1012,65,0,458,1037,73,0,2187
-246,-30,1015,-41,0,690,1037,73,0,2187
-214,-27,1025,-96,0,849,1029,74,0,2190
-156,-8,1054,-140,0,1029,1021,74,0,2193
-126,17,1030,-130,0,1145,973,76,0,2195
-90,9,982,-126,0,1241,963,78,0,2202
-85,12,957,-137,0,1287,963,78,0,2202
-36,15,927,-154,0,1305,1017,79,0,2208
49,9,982,-170,0,1309,1017,79,0,2208
155,-2,1006,-160,0,1346,1019,80,0,2210
239,-8,987,-143,0,1394,1026,81,0,2218
298,2,1008,-108,0,1459,1026,81,0,2218
302,13,961,-89,0,1511,1055,81,0,2221
361,-18,1002,-73,0,1539,1048,82,0,2226
386,-41,990,-54,0,1568,1048,82,0,2226
357,-28,985,-64,0,1569,1051,82,0,2230

