포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
362,266,1160,-176,0,342,1159,20,0,31095
291,187,1087,-122,0,218,1159,20,0,31095
354,149,1092,-110,0,120,1190,18,0,31095
404,61,1108,-83,0,88,1208,17,0,31095
451,-11,1162,-21,0,111,1174,11,0,31093
461,-111,1179,86,0,152,1174,11,0,31093
444,-177,1116,171,0,178,1174,11,0,31093
475,-195,1064,184,0,154,1166,8,0,31092
526,-196,1110,129,0,117,1166,8,0,31092
517,-179,1127,98,0,53,1166,8,0,31092
506,-122,1089,46,0,-50,1129,9,0,31091
467,-99,1040,-17,0,-103,1129,9,0,31091
458,-89,1040,-41,0,-114,1048,11,0,31089
431,-40,985,12,0,-51,1048,11,0,31089
256,38,661,51,0,70,1538,12,0,31089
243,39,598,36,0,152,2392,14,0,31083
328,21,519,68,0,291,2392,14,0,31083
412,40,190,5,0,367,2392,14,0,31083
832,118,428,-170,0,215,4484,16,0,31071
1619,-261,2587,574,0,-237,4484,16,0,31071
3358,-287,4191,2365,0,-378,4484,16,0,31071
4564,-694,1481,3091,0,938,3125,18,1,31065
491,-2054,-2773,-499,0,361,2608,21,0,31056
-1117,266,-2359,-6857,0,-5097,2590,28,0,31037
2178,2169,1617,-6654,0,-7898,2590,28,0,31037
2733,1292,2410,-4258,0,-6874,1377,35,0,31031
1998,111,1348,-2246,0,-2974,1377,35,0,31031
354,-51,1294,-1861,0,-761,1430,39,0,31032
-408,177,1581,-1581,0,16,1229,46,0,31033
-229,432,1480,-1325,0,9,1229,46,0,31033
10,604,1262,-1017,0,3,988,54,0,31033
77,616,1067,-785,0,11,988,54,0,31033
-55,604,844,-614,0,-128,918,59,0,31035
164,670,678,-343,0,-12,918,59,0,31035
115,687,618,-315,0,-32,907,62,0,31036
106,714,561,-307,0,-91,907,62,0,31036
106,725,536,-313,0,-101,938,64,0,31037
144,750,567,-300,0,-34,926,66,0,31037
148,752,571,-251,0,33,926,66,0,31037
98,754,571,-180,0,68,894,67,0,31039
81,774,539,-66,0,56,894,67,0,31039
119,810,445,-5,0,37,894,67,0,31039
190,821,312,-22,0,80,889,67,0,31039
209,823,320,-51,0,134,889,67,0,31039
200,809,356,-34,0,168,866,67,0,31041
181,794,333,2,0,160,866,67,0,31041
141,778,325,52,0,115,878,66,0,31040
186,789,348,110,0,88,875,65,0,31040
273,797,325,179,0,156,875,65,0,31040
304,787,280,232,0,323,864,64,0,31041
280,778,294,250,0,438,847,63,0,31041
270,767,301,275,0,513,847,63,0,31041
281,751,251,281,0,522,859,62,0,31043
328,722,206,219,0,542,859,62,0,31043
366,710,209,135,0,596,910,61,0,31044
431,658,265,33,0,732,988,60,0,31049
476,643,334,-6,0,832,988,60,0,31049
554,637,368,-10,0,931,988,60,0,31049
648,621,408,10,0,1017,1005,59,0,31052
639,546,404,25,0,1116,1005,59,0,31052

