포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
593,455,-351,-350,0,-829,979,94,0,2638
732,429,-389,-329,0,-836,1025,96,0,2643
789,518,-375,-316,0,-778,1032,98,0,2672
859,489,-324,-258,0,-584,1032,98,0,2672
782,436,-393,-166,0,-408,1032,98,0,2672
715,506,-358,-111,0,-259,1032,98,0,2672
790,599,-233,-7,0,-90,1036,94,0,2673
762,668,-168,136,0,62,1148,85,0,2676
715,710,51,399,0,239,1148,85,0,2676
839,718,83,662,0,338,1190,80,0,2678
937,685,241,976,0,435,1200,64,0,2681
900,676,267,1168,0,453,1200,64,0,2681
942,553,242,1321,0,380,1200,64,0,2681
1071,457,236,1292,0,319,1222,59,0,2681
1089,277,316,1100,0,239,1276,54,0,2682
1133,115,460,893,0,184,1346,47,0,2682
1239,-85,650,712,0,193,1346,47,0,2682
1144,-267,746,571,0,285,1304,44,0,2682
1022,-416,717,471,0,318,1292,39,0,2682
1017,-547,702,408,0,346,1292,39,0,2682
963,-559,611,463,0,386,1328,37,0,2683
912,-549,402,606,0,448,1511,34,0,2682
765,-434,171,743,0,472,1511,34,0,2682
664,-502,-87,848,0,368,2485,31,0,2680
800,-711,-157,964,0,293,2485,31,0,2680
1077,-1090,-18,1275,0,351,3395,30,0,2680
1938,-1722,-47,1945,0,808,4556,27,0,2677
2297,-2255,-199,2034,0,1267,4556,27,0,2677
2849,-3517,-569,1006,0,717,4552,28,0,2671
3202,-4690,-1149,-677,0,-801,4552,28,0,2671
2966,-4696,-848,-3048,0,-2230,3538,30,0,2667
2697,-3922,913,-2523,0,-2637,1657,31,0,2661
801,-507,1055,-35,0,-1944,1657,31,0,2661
-703,838,901,997,0,-1407,2008,31,0,2660
-1526,1371,745,1021,0,-1136,1844,33,0,2657
-1416,1423,1077,469,0,-1003,1844,33,0,2657
-1034,1285,1498,125,0,-866,1291,35,0,2655
-753,779,1392,82,0,-742,844,38,0,2654
-513,531,1173,161,0,-809,844,38,0,2654
-99,364,802,175,0,-804,786,41,0,2652
65,321,629,18,0,-690,786,41,0,2652
190,321,608,-283,0,-533,895,43,0,2652
207,309,777,-413,0,-466,929,47,0,2649
299,316,816,-395,0,-422,929,47,0,2649
358,303,826,-352,0,-337,902,48,0,2648
398,306,808,-280,0,-260,857,52,0,2648
491,308,692,-317,0,-220,857,52,0,2648
518,273,696,-446,0,-162,784,58,0,2646
403,279,769,-526,0,-97,784,58,0,2646
235,293,723,-553,0,-121,743,61,0,2647
105,359,482,-712,0,-172,872,70,0,2646
165,437,254,-1030,0,-161,872,70,0,2646
455,577,58,-1610,0,91,1070,74,0,2646
660,684,176,-2035,0,454,1223,83,0,2647
679,692,269,-2343,0,828,1223,83,0,2647
867,625,259,-2335,0,965,1293,91,0,2648
1078,625,207,-2169,0,1097,1293,91,0,2648
1174,573,151,-1813,0,1241,1274,92,0,2648
1202,491,41,-1491,0,1280,1241,96,0,2649
1145,417,-80,-1058,0,1180,1241,96,0,2649

