포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
745,-200,713,-41,0,785,1114,40,0,2262
776,-264,801,52,0,705,1114,40,0,2262
814,-306,779,169,0,643,1114,40,0,2262
870,-318,715,260,0,594,1114,40,0,2262
874,-318,653,258,0,578,1114,40,0,2262
871,-344,603,170,0,506,1148,40,0,2262
841,-339,629,80,0,383,1193,40,0,2262
845,-324,667,-15,0,240,1296,40,0,2261
932,-298,744,-96,0,128,1296,40,0,2261
1006,-297,856,-65,0,154,1243,41,0,2260
1011,-302,872,90,0,285,1066,40,0,2258
908,-258,788,232,0,354,1066,40,0,2258
830,-185,557,294,0,280,1140,40,0,2254
794,-150,458,245,0,113,1140,40,0,2254
779,-151,429,174,0,-238,1369,40,0,2251
946,-226,513,164,0,-449,1761,41,0,2246
1250,-384,619,218,0,-385,1761,41,0,2246
1440,-494,624,213,0,-32,1873,42,0,2242
1446,-568,563,131,0,325,1929,43,0,2239
1449,-635,659,14,0,268,2243,44,0,2235
1584,-720,772,-5,0,-300,2568,47,0,2222
2255,-801,667,-248,0,-1426,2568,47,0,2222
2564,-902,564,-706,0,-2307,2373,49,0,2215
2227,-1109,745,-1053,0,-3604,2052,51,0,2199
1805,-949,778,-875,0,-4534,2052,51,0,2199
2050,-622,1091,-294,0,-4667,1546,52,0,2192
1624,-646,1198,207,0,-3848,1004,52,0,2181
384,-584,482,507,0,-2944,1004,52,0,2181
-389,-530,420,78,0,-2504,1328,55,0,2175
-255,-560,746,-141,0,-2257,1328,55,0,2175
-124,-592,942,-221,0,-1963,1328,55,0,2175
-31,-609,1187,-168,0,-1476,1328,55,0,2175
-171,-524,1227,-33,0,-1107,1167,56,0,2174
-299,-420,1179,134,0,-733,1167,56,0,2174
-381,-329,1076,175,0,-495,1151,56,0,2175
-430,-237,1006,116,0,-294,1202,59,0,2177
-489,-168,1036,-9,0,-90,1202,59,0,2177
-469,-136,1121,-46,0,20,1186,59,0,2177
-374,-65,1187,-5,0,140,1102,62,0,2181
-308,-13,1144,31,0,270,1102,62,0,2181
-302,48,1077,-20,0,466,1080,65,0,2186
-273,70,1048,-91,0,596,1080,65,0,2186
-218,93,1064,-160,0,749,1073,67,0,2188
-181,139,1078,-186,0,857,1035,69,0,2193
-135,154,1079,-207,0,963,1035,69,0,2193
-74,174,1035,-197,0,1009,1012,71,0,2195
-7,230,1030,-178,0,1069,973,75,0,2203
91,262,979,-178,0,1154,973,75,0,2203
120,274,959,-190,0,1223,973,75,0,2203
129,266,904,-174,0,1201,1009,79,0,2210
151,256,881,-173,0,1152,1009,79,0,2210
230,247,917,-181,0,1082,1009,79,0,2210
312,226,937,-156,0,1073,999,80,0,2215
310,179,985,-82,0,1096,999,80,0,2215
360,168,939,-18,0,1117,983,81,0,2218
440,144,902,32,0,1164,942,83,0,2222
416,140,866,38,0,1191,942,83,0,2222
340,101,804,-5,0,1171,1035,83,0,2227
370,57,844,-25,0,1107,1035,83,0,2227
456,33,929,-3,0,1058,1036,83,0,2229

