포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
617,292,897,487,0,1336,1167,75,0,28525
610,258,888,420,0,1249,1258,65,0,28531
582,237,939,355,0,1175,1258,65,0,28531
656,200,1204,467,0,1074,1078,48,0,28539
736,206,1233,696,0,1040,1078,48,0,28539
700,208,975,833,0,1068,1000,22,0,28546
618,174,794,694,0,1045,1000,22,0,28546
467,101,892,413,0,846,1000,22,0,28546
408,69,980,305,0,618,1000,22,0,28546
410,96,900,217,0,404,1090,23,0,28547
413,55,932,134,0,353,1090,23,0,28547
458,5,1035,118,0,379,1053,23,0,28546
397,-18,1051,162,0,415,1053,23,0,28546
324,-32,976,182,0,389,1091,24,0,28546
340,21,929,149,0,327,1191,26,0,28545
345,95,913,94,0,289,1191,26,0,28545
422,188,1051,53,0,233,1255,25,0,28545
503,219,1185,159,0,229,1185,27,0,28541
524,227,1193,391,0,242,1185,27,0,28541
492,177,1075,502,0,230,1185,27,0,28541
521,4,864,494,0,213,1860,30,0,28535
638,-73,618,242,0,210,1860,30,0,28535
900,-93,486,-324,0,300,2656,34,0,28527
1220,-142,1321,-865,0,275,2656,34,0,28527
1473,-162,2262,-439,0,-117,2591,36,0,28521
2383,-236,2333,736,0,-819,1511,40,0,28506
2996,-367,1541,817,0,-1014,1511,40,0,28506
1031,-1133,-134,-863,0,-1585,1488,43,0,28487
-1015,-1201,-211,-2642,0,-3969,1488,43,0,28487
737,-41,1223,-3130,0,-6614,1577,44,0,28478
1421,-78,1233,-2709,0,-6106,1139,46,0,28465
864,-112,621,-2616,0,-4338,1139,46,0,28465
378,-85,806,-2874,0,-3221,1374,46,0,28460
96,16,1228,-2970,0,-2474,1582,48,0,28451
-11,134,1645,-2763,0,-1906,1582,48,0,28451
89,201,1743,-2335,0,-1595,1418,49,0,28449
107,250,1536,-1743,0,-1209,1218,52,0,28442
8,333,1292,-1460,0,-980,1218,52,0,28442
43,383,1221,-1205,0,-764,1130,53,0,28434
-32,423,1115,-1024,0,-679,1130,53,0,28434
-95,523,998,-859,0,-709,1130,52,0,28430
-88,618,966,-762,0,-752,1104,53,0,28423
-47,686,916,-663,0,-741,1104,53,0,28423
3,744,883,-522,0,-642,1034,52,0,28415
-59,764,759,-439,0,-508,1034,52,0,28415
-140,750,679,-431,0,-373,1049,52,0,28413
-212,742,693,-435,0,-346,1069,53,0,28410
-234,739,734,-386,0,-342,1069,53,0,28410
-268,737,747,-312,0,-318,1057,52,0,28406
-326,738,691,-242,0,-262,1057,52,0,28406
-385,730,648,-224,0,-218,1060,53,0,28405
-421,734,607,-243,0,-173,1137,53,0,28405
-377,767,640,-266,0,-83,1206,53,0,28406
-397,779,711,-271,0,40,1206,53,0,28406
-465,793,802,-192,0,136,1189,55,0,28409
-511,825,756,-122,0,160,1189,55,0,28409
-580,816,647,-95,0,171,1189,56,0,28412
-614,801,625,-111,0,196,1195,58,0,28418
-474,823,767,-66,0,294,1195,58,0,28418
-470,828,794,27,0,471,1136,59,0,28423

