포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
741,221,1086,-489,0,441,1355,68,0,33588
820,203,1140,-492,0,488,1297,58,0,33603
815,144,1158,-476,0,560,1297,58,0,33603
796,121,1138,-466,0,558,1206,31,0,33636
791,85,1135,-456,0,494,1206,31,0,33636
762,106,1087,-439,0,366,1206,31,0,33636
719,131,1015,-460,0,247,1206,31,0,33636
711,125,1002,-486,0,98,1206,31,0,33636
698,136,978,-462,0,31,1206,29,0,33635
678,113,997,-391,0,13,1205,21,0,33634
649,103,1052,-264,0,16,1205,21,0,33634
695,109,1080,6,0,45,1205,21,0,33634
746,113,1021,217,0,118,891,16,0,33635
671,89,804,384,0,253,891,16,0,33635
484,30,599,333,0,314,1008,12,0,33635
379,13,557,193,0,273,1008,12,0,33635
437,48,717,73,0,175,1008,12,0,33635
531,35,836,92,0,155,1082,11,0,33634
603,20,911,178,0,238,1082,11,0,33634
572,-21,947,269,0,303,1052,10,0,33634
561,-31,871,380,0,345,1078,11,0,33633
472,-36,671,348,0,345,1078,11,0,33633
486,-29,560,84,0,221,1401,12,0,33630
692,-51,700,-159,0,74,2002,15,0,33627
1254,-105,1464,-153,0,-15,2002,15,0,33627
1899,-163,2566,765,0,-4,867,24,0,33606
2400,-214,2065,1774,0,19,867,24,0,33606
2216,-328,402,1201,0,-121,867,24,0,33606
462,-579,-1050,-1680,0,-882,867,24,0,33606
-727,-224,-240,-3581,0,-2777,1631,29,0,33587
-110,557,1013,-3868,0,-4864,1631,29,0,33587
1359,585,1251,-2784,0,-4730,1193,35,0,33570
1117,283,898,-2125,0,-3300,1193,35,0,33570
479,202,1107,-1747,0,-1746,1193,35,0,33570
-56,288,1207,-1493,0,-1144,1015,40,0,33565
-92,393,984,-1265,0,-924,1015,40,0,33565
-97,444,877,-1298,0,-866,1057,42,0,33562
24,485,895,-1381,0,-855,1096,45,0,33558
144,514,1060,-1337,0,-861,1096,45,0,33558
241,476,1085,-1203,0,-805,935,49,0,33556
177,471,975,-983,0,-607,935,49,0,33556
48,467,857,-806,0,-447,897,51,0,33556
56,480,789,-593,0,-284,861,53,0,33557
66,488,776,-450,0,-151,861,53,0,33557
22,514,725,-294,0,1,861,53,0,33557
-41,528,639,-217,0,77,986,56,0,33559
-110,550,550,-209,0,133,986,56,0,33559
76,637,759,-39,0,386,978,60,0,33563
15,658,689,28,0,494,978,60,0,33563
25,666,647,50,0,589,978,60,0,33563
64,681,635,37,0,648,978,60,0,33563
69,723,650,-9,0,701,1097,61,0,33566
60,728,690,-45,0,717,1097,61,0,33566
87,752,764,-32,0,694,1130,62,0,33568
203,768,784,29,0,715,1130,62,0,33568
233,778,785,137,0,823,1135,62,0,33570
290,802,755,189,0,898,1135,63,0,33572
399,821,776,204,0,966,1135,63,0,33572
423,799,720,186,0,963,1111,64,0,33573
382,792,639,119,0,888,1151,65,0,33574

