포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,-42,1101,-1326,0,174,1122,68,0,27816
730,46,993,-1413,0,164,1061,57,0,27823
561,-88,1011,-1426,0,129,1061,57,0,27823
632,-192,1154,-1263,0,62,1061,57,0,27823
780,-153,1144,-1002,0,111,978,51,0,27829
781,-240,1022,-661,0,296,978,51,0,27829
755,-288,979,-386,0,463,978,51,0,27829
650,-324,937,-111,0,628,978,51,0,27829
436,-458,781,220,0,783,978,51,0,27829
353,-542,721,436,0,837,1012,51,0,27831
384,-608,628,702,0,880,1027,51,0,27833
437,-705,443,831,0,929,1027,51,0,27833
344,-772,242,834,0,987,1111,51,0,27833
239,-831,175,743,0,985,1111,51,0,27833
147,-945,115,502,0,932,1195,52,0,27835
116,-1018,248,289,0,842,1276,52,0,27835
216,-1043,528,101,0,706,1276,52,0,27835
256,-1048,730,48,0,600,1262,54,0,27833
318,-1051,878,58,0,465,1262,54,0,27833
462,-903,800,93,0,270,1255,54,0,27831
454,-767,742,49,0,97,1309,55,0,27826
475,-576,626,43,0,-192,1309,55,0,27826
483,-443,378,39,0,-394,1622,55,0,27824
680,-538,629,166,0,-483,1933,54,0,27817
1096,-840,860,568,0,-293,1933,54,0,27817
1814,-1286,176,874,0,267,1767,55,0,27803
1357,-1414,-637,153,0,167,1767,55,0,27803
104,-1661,-488,-1201,0,-1303,1767,55,0,27803
546,-1730,771,-1408,0,-2865,1476,56,0,27797
1073,-1528,1602,-233,0,-4011,1231,55,0,27785
1694,-1331,1134,875,0,-4107,1231,55,0,27785
1340,-812,306,1297,0,-3520,1026,54,0,27780
284,-658,-49,1030,0,-2699,1201,55,0,27774
-294,-699,191,667,0,-2268,1201,55,0,27774
-578,-825,732,382,0,-1965,1177,54,0,27770
-517,-811,808,293,0,-1827,1177,54,0,27770
-298,-726,891,272,0,-1617,1172,54,0,27770
-121,-707,856,274,0,-1348,1187,53,0,27769
-72,-641,825,306,0,-903,1187,53,0,27769
-290,-586,1151,436,0,-612,1112,52,0,27770
-80,-575,1194,796,0,-330,992,51,0,27772
376,-558,676,832,0,44,992,51,0,27772
348,-483,560,634,0,480,1091,51,0,27776
-4,-432,675,293,0,842,1091,51,0,27776
-127,-357,912,125,0,894,1151,52,0,27778
-70,-198,1075,82,0,829,1165,52,0,27779
-132,-124,1173,133,0,728,1165,52,0,27779
-251,-83,1220,270,0,462,1120,53,1,27781
76,-65,1100,376,0,271,1129,54,0,27783
393,-41,945,361,0,259,1129,54,0,27783
408,-45,913,250,0,342,1202,55,0,27787
455,-97,966,134,0,437,1202,55,0,27787
639,-126,1042,37,0,628,1188,56,0,27789
677,-143,1071,0,0,845,1140,57,0,27792
535,-151,1092,-11,0,1116,1140,57,0,27792
374,-195,1026,-1,0,1259,1158,58,0,27797
251,-252,910,-47,0,1331,1204,59,0,27800
193,-289,844,-152,0,1322,1204,59,0,27800
201,-380,942,-315,0,1220,1300,61,0,27804
213,-462,1218,-361,0,1087,1300,61,0,27804

