포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,88,1095,112,0,530,1226,24,0,33605
913,127,1001,124,0,483,1226,24,0,33605
841,122,878,31,0,443,1282,22,0,33604
820,71,929,-144,0,332,1323,20,0,33604
889,99,1085,-163,0,279,1206,17,0,33604
902,120,1119,-43,0,322,1206,17,0,33604
871,146,1062,73,0,348,956,15,0,33604
767,175,836,117,0,330,909,14,0,33604
675,172,644,5,0,273,909,14,0,33604
561,162,625,-195,0,157,989,14,0,33604
479,214,569,-327,0,61,989,14,0,33604
510,256,734,-361,0,-34,1047,14,0,33602
561,272,871,-222,0,-14,1014,15,0,33602
571,253,926,45,0,101,1014,15,0,33602
471,246,714,406,0,240,1194,15,0,33599
433,155,377,532,0,259,1194,15,0,33599
448,10,-168,311,0,169,1879,14,0,33598
618,-35,-318,-149,0,66,3589,14,0,33593
1432,-173,933,-461,0,108,3589,14,0,33593
2162,-327,3070,404,0,414,3421,14,0,33589
3094,-133,3156,2692,0,699,1983,16,0,33577
3685,29,901,2921,0,444,1983,16,0,33577
-621,-926,-1676,-4144,0,-3177,1945,18,0,33551
817,640,1054,-4802,0,-6276,1945,18,0,33551
2349,741,1566,-3218,0,-6272,1945,18,0,33551
1521,426,1493,-2159,0,-4710,1092,21,0,33546
46,36,925,-1325,0,-2202,1251,29,0,33542
-262,52,856,-1296,0,-1497,1251,29,0,33542
-102,190,1212,-1272,0,-943,1251,29,0,33542
3,310,1217,-1254,0,-629,1239,32,0,33542
157,390,1232,-1267,0,-312,1182,38,0,33542
181,498,1235,-1221,0,-108,1182,38,0,33542
137,519,1083,-1102,0,74,1149,41,0,33543
52,539,1032,-994,0,110,1137,46,0,33543
98,570,1020,-848,0,81,1137,46,0,33543
105,623,1017,-632,0,39,1052,48,0,33544
107,638,933,-485,0,29,1052,48,0,33544
86,673,825,-358,0,46,1030,50,0,33544
53,710,759,-306,0,43,1023,53,0,33545
44,740,715,-265,0,20,1023,53,0,33545
87,760,688,-230,0,25,1018,54,0,33545
76,774,640,-203,0,24,1030,55,0,33546
68,784,639,-190,0,8,1035,57,0,33546
116,803,637,-160,0,13,1041,59,0,33547
127,828,646,-129,0,45,1041,59,0,33547
121,833,617,-105,0,93,1041,59,0,33547
110,842,568,-94,0,130,1061,62,0,33550
132,860,574,-95,0,145,1061,62,0,33550
158,887,554,-101,0,201,1071,63,0,33551
150,900,543,-111,0,214,1089,64,0,33552
153,909,526,-138,0,177,1089,64,0,33552
175,922,540,-141,0,153,1098,65,0,33552
197,942,503,-133,0,161,1120,66,0,33554
189,955,480,-146,0,174,1120,66,0,33554
217,976,493,-154,0,173,1128,67,0,33555
269,971,554,-118,0,184,1128,67,0,33555
289,976,558,-53,0,216,1085,67,0,33555
228,967,484,-2,0,215,1061,67,0,33557
205,957,428,-7,0,171,1061,67,0,33557
247,954,421,-33,0,119,1053,68,0,33557

