포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
950,664,678,-1267,0,-1560,994,41,0,1575
1383,372,739,-791,0,-919,994,41,0,1575
585,723,822,91,0,389,994,41,0,1575
1168,283,584,661,0,1133,994,41,0,1575
984,170,503,1380,0,1877,994,41,0,1575
793,276,152,1670,0,2021,1030,37,0,1576
839,101,178,1723,0,1906,1377,29,0,1577
725,-185,384,1650,0,1586,1377,29,0,1577
968,-564,338,1532,0,1275,1494,25,0,1577
1087,-846,415,1353,0,994,1508,20,0,1576
1032,-951,456,1206,0,872,1508,20,0,1576
956,-985,544,1023,0,712,1527,17,0,1576
883,-948,579,890,0,574,1589,12,0,1575
794,-855,608,727,0,373,1589,12,0,1575
782,-773,617,593,0,253,1776,11,0,1574
844,-624,647,420,0,265,2082,9,0,1572
741,-526,583,267,0,315,2082,9,0,1572
556,-479,464,77,0,193,2386,5,0,1566
412,-445,417,-163,0,-399,2386,5,0,1566
701,-476,623,-145,0,-923,2386,5,0,1566
1471,-858,1118,298,0,-823,2893,2,0,1561
2088,-1210,1795,1058,0,108,2893,2,0,1561
2187,-1316,1718,2268,0,1545,2791,8,0,1547
1765,-1598,780,2602,0,1595,2791,8,0,1547
1703,-2212,-1660,356,0,-341,2791,8,0,1547
1785,-2732,-2019,-3154,0,-1498,1286,15,0,1522
347,-2533,1241,-4651,0,-3312,1286,15,0,1522
1983,-1753,2327,-1305,0,-7035,1286,15,0,1522
2346,-614,696,152,0,-6590,978,15,0,1516
1117,-110,518,183,0,-4430,914,17,0,1512
-219,-161,214,-437,0,-2691,1459,19,0,1511
-1326,-173,754,-1268,0,-1515,1417,25,0,1511
-1156,-57,1094,-1351,0,-987,1417,25,0,1511
-1212,126,1180,-1087,0,-381,1261,32,0,1513
-1142,180,1047,-922,0,-123,1261,32,0,1513
-771,203,1019,-851,0,89,1244,35,0,1513
-693,209,1073,-830,0,151,1232,43,0,1518
-413,276,1158,-744,0,127,1232,43,0,1518
-264,368,1226,-592,0,117,1192,46,0,1520
-180,422,1148,-433,0,122,1169,52,0,1524
-25,424,955,-341,0,143,1169,52,0,1524
161,515,906,-408,0,239,1234,62,0,1539
259,549,920,-433,0,301,1234,62,0,1539
333,601,909,-478,0,354,1234,62,0,1539
391,654,916,-506,0,372,1234,62,0,1539
517,709,902,-531,0,381,1191,63,0,1542
591,747,820,-562,0,406,1155,68,0,1552
617,760,722,-629,0,452,1155,68,0,1552
673,766,617,-768,0,513,1136,72,0,1565
687,740,566,-887,0,550,1136,72,0,1565
745,732,555,-998,0,541,1136,72,0,1565
792,696,513,-1043,0,520,1085,74,0,1571
848,641,432,-1086,0,467,1085,74,0,1571
901,619,410,-1100,0,435,1040,75,0,1574
945,579,411,-1060,0,465,1005,76,0,1578
957,516,364,-990,0,540,1005,76,0,1578
959,428,260,-918,0,644,963,76,0,1577
926,384,237,-881,0,703,963,76,0,1577
891,326,255,-836,0,706,948,76,0,1577
871,288,246,-781,0,634,948,77,0,1579

