포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
827,580,348,-264,0,21,1070,60,0,31111
855,656,372,35,0,192,1070,60,0,31111
735,711,332,248,0,334,1048,56,0,31111
590,771,252,452,0,398,1093,52,0,31110
586,770,269,565,0,361,1116,48,0,31110
629,799,377,642,0,289,1149,43,0,31110
647,781,431,699,0,142,1219,33,0,31108
718,658,519,692,0,17,1219,33,0,31108
861,555,772,731,0,-84,1161,28,0,31107
880,480,860,816,0,-58,1122,23,0,31105
758,394,893,899,0,50,1015,11,0,31103
615,314,750,841,0,94,1015,11,0,31103
459,148,815,590,0,99,1015,11,0,31103
395,14,900,404,0,71,1149,9,0,31101
367,-100,965,175,0,7,1314,5,0,31099
369,-215,1064,15,0,-41,1314,5,0,31099
343,-272,1170,-87,0,-100,1378,5,0,31097
350,-295,1272,-117,0,-202,1385,6,0,31096
347,-311,1268,-64,0,-253,1420,8,0,31093
321,-317,1109,-20,0,-266,1744,13,0,31088
318,-334,965,-45,0,-227,1744,13,0,31088
362,-181,732,-253,0,82,2613,23,0,31055
373,-1760,-2580,505,0,197,2613,23,0,31055
-1005,-678,-1095,-5147,0,-4460,2613,23,0,31055
1715,1189,2536,-4767,0,-6934,2613,23,0,31055
2157,452,1415,-2234,0,-4988,1314,30,0,31051
1177,111,508,-1448,0,-2380,1314,30,0,31051
-433,108,1122,-1354,0,-552,1417,34,0,31051
-516,241,1494,-1162,0,-320,1159,36,0,31050
-38,428,1295,-802,0,-242,964,48,0,31051
34,458,1096,-597,0,-167,964,48,0,31051
88,501,866,-476,0,-132,964,48,0,31051
116,519,757,-476,0,-131,964,48,0,31051
146,570,758,-473,0,-153,998,51,0,31052
231,640,751,-431,0,-195,986,57,0,31053
280,674,733,-406,0,-213,986,57,0,31053
312,656,753,-285,0,-217,904,60,0,31054
308,703,463,-153,0,-48,904,60,0,31054
329,700,470,-197,0,-26,904,60,0,31054
350,687,521,-192,0,-20,881,62,0,31055
363,689,529,-137,0,-5,881,62,0,31055
334,695,435,-76,0,51,862,63,0,31056
315,691,400,-53,0,85,864,63,0,31058
367,702,357,-29,0,145,855,63,0,31059
398,708,364,-6,0,238,855,63,0,31059
447,694,336,33,0,371,823,62,0,31062
509,666,292,35,0,493,823,62,0,31062
485,643,254,-1,0,663,794,62,0,31065
477,633,254,-37,0,764,794,62,0,31065
480,572,220,-89,0,911,819,63,0,31067
470,541,230,-147,0,1021,884,61,0,31069
534,511,303,-192,0,1106,1011,62,0,31074
635,478,367,-197,0,1212,1011,62,0,31074
698,490,402,-155,0,1256,1079,61,0,31075
765,463,473,-75,0,1232,1180,60,0,31077
876,482,469,-23,0,1202,1180,60,0,31077
920,449,500,26,0,1162,1221,60,0,31079
897,425,496,35,0,1064,1249,60,0,31081
975,423,577,17,0,890,1288,60,0,31081
1002,380,652,14,0,809,1340,60,0,31082

