포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
610,201,1287,122,0,902,1410,67,0,94820
572,56,1255,-43,0,875,1474,39,0,94873
560,-69,1198,-233,0,713,1474,39,0,94873
628,-159,1253,-306,0,568,1474,39,0,94873
727,-233,1264,-231,0,464,1474,39,0,94873
743,-306,1131,-156,0,498,1474,39,0,94873
778,-387,1198,-95,0,541,1434,37,0,94875
859,-425,1230,74,0,619,1317,33,0,94876
894,-407,1182,181,0,672,1317,33,0,94876
880,-357,1013,177,0,715,1217,28,0,94876
752,-321,912,13,0,655,1217,28,0,94876
744,-254,971,-227,0,431,1187,26,0,94877
725,-105,943,-336,0,309,1181,21,0,94877
571,-64,917,-464,0,124,1181,21,0,94877
651,45,1000,-455,0,0,1163,19,0,94877
568,129,945,-280,0,11,1242,15,0,94877
486,199,913,-54,0,20,1242,15,0,94877
401,276,863,266,0,27,1483,13,0,94875
480,192,513,712,0,156,1483,13,0,94875
392,43,-218,749,0,327,2974,13,0,94872
365,109,-1191,-155,0,169,4619,13,0,94866
935,52,-182,-965,0,-90,4619,13,0,94866
2425,-515,3969,574,0,218,4537,12,0,94861
3925,-231,4754,3433,0,901,2982,11,1,94859
4710,-514,278,2935,0,816,2541,13,0,94851
880,-2668,-2884,-2143,0,-1230,1126,20,0,94842
518,-520,220,-6935,0,-6309,1649,37,0,94816
2437,153,1748,-5692,0,-7375,1649,37,0,94816
1713,-78,1523,-4018,0,-6167,1038,49,0,94799
839,-159,761,-2992,0,-3693,1038,49,0,94799
18,-86,655,-2929,0,-2121,1585,55,0,94791
-308,192,1552,-2808,0,-1135,1580,64,0,94784
-104,371,1773,-2382,0,-801,1580,64,0,94784
111,498,1627,-1832,0,-535,1403,71,0,94779
216,538,1469,-1571,0,-386,1403,71,0,94779
304,568,1285,-1382,0,-332,1356,74,0,94775
410,646,1171,-1291,0,-344,1318,78,0,94772
471,724,1154,-1163,0,-321,1318,78,0,94772
478,781,1069,-874,0,-271,1192,80,0,94769
377,818,922,-681,0,-263,1103,80,0,94767
270,828,770,-540,0,-275,1089,80,0,94766
225,832,700,-456,0,-287,1070,80,0,94762
189,845,662,-370,0,-290,1046,76,0,94750
118,832,635,-325,0,-272,1046,76,0,94750
75,817,629,-277,0,-265,1055,66,0,94668
101,822,653,-227,0,-241,1055,66,0,94668
17,797,586,-168,0,-170,1055,66,0,94668
-61,792,533,-181,0,-153,1055,66,0,94668
-85,784,548,-208,0,-172,1055,66,0,94668
-5,810,633,-178,0,-170,1055,66,0,94668
13,851,643,-89,0,-115,985,65,0,94664
-28,867,524,29,0,-52,947,65,0,94662
-105,880,385,34,0,-75,923,65,0,94659
-135,884,311,-35,0,-178,923,65,0,94659
-115,878,306,-87,0,-245,912,65,0,94658
-104,868,308,-128,0,-261,894,65,0,94659
-68,840,342,-142,0,-210,894,65,0,94659
-13,827,426,-73,0,-67,863,64,0,94661
-132,775,427,22,0,87,863,64,0,94661
-171,774,387,93,0,183,839,64,0,94664

