포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
520,149,1307,-182,0,488,1459,21,0,94791
582,62,1365,-35,0,468,1208,18,0,94792
500,-56,1123,117,0,516,1208,18,0,94792
482,-136,1113,116,0,520,1194,16,0,94792
548,-176,1088,120,0,539,1161,14,0,94793
554,-218,1026,39,0,541,1161,14,0,94793
596,-216,1041,-83,0,504,1082,12,0,94794
473,-181,933,-195,0,415,1104,11,0,94793
515,-71,1055,-272,0,230,1104,11,0,94793
612,59,1075,-150,0,197,914,10,0,94793
586,131,1071,32,0,231,914,10,0,94793
510,198,955,357,0,302,739,10,0,94793
231,220,636,560,0,268,781,9,0,94792
-19,133,122,570,0,-53,781,9,0,94792
54,67,-153,325,0,-371,1657,9,0,94790
362,67,-243,-172,0,-610,2818,8,0,94787
794,74,22,-454,0,-464,2818,8,0,94787
1508,-129,1498,51,0,370,3815,9,0,94784
1924,-342,3173,1810,0,1371,3815,9,0,94784
3204,611,2712,4500,0,2467,3411,11,0,94782
3779,950,702,4198,0,2725,2624,14,0,94766
1327,-1359,-2059,601,0,698,2624,14,0,94766
-803,-1689,-1752,-6293,0,-5226,2660,16,0,94755
2537,784,2640,-6713,0,-8168,2052,20,0,94741
3658,33,3127,-3340,0,-6207,2052,20,0,94741
2429,-583,1117,-2072,0,-3001,1070,22,0,94738
-294,-356,815,-2022,0,-687,1265,27,0,94734
-941,21,1086,-1947,0,-496,1265,27,0,94734
-414,289,1125,-1571,0,-823,1296,30,0,94728
31,415,1077,-1242,0,-951,1296,30,0,94728
314,467,1140,-826,0,-1052,1336,32,0,94726
528,538,1113,-567,0,-1103,1331,35,0,94720
704,561,1072,-434,0,-1077,1331,35,0,94720
789,531,1017,-437,0,-978,1246,38,0,94715
648,480,924,-568,0,-925,1246,38,0,94715
585,501,980,-741,0,-979,1250,38,0,94711
597,528,994,-773,0,-963,1230,43,0,94707
535,582,979,-813,0,-874,1230,43,0,94707
506,603,1012,-800,0,-821,1158,43,0,94703
378,618,957,-716,0,-799,1121,45,0,94702
353,645,902,-689,0,-777,1111,48,0,94697
364,677,877,-706,0,-670,1111,48,0,94697
248,642,900,-707,0,-487,1037,51,0,94694
157,651,887,-632,0,-364,1037,51,0,94694
68,634,848,-501,0,-227,1018,54,0,94692
0,630,826,-417,0,-158,1018,54,0,94692
-30,670,809,-297,0,-121,977,55,0,94689
-14,706,756,-196,0,-89,925,56,0,94688
-80,718,597,-123,0,-16,925,56,0,94688
-87,732,533,-140,0,33,949,57,0,94689
-47,747,589,-160,0,100,949,59,0,94691
-34,755,621,-121,0,156,949,59,0,94691
-29,766,582,-64,0,203,939,59,0,94692
-77,768,500,-21,0,255,945,59,0,94693
-76,780,499,1,0,275,961,59,0,94694
9,808,543,57,0,361,946,59,0,94698
31,816,550,118,0,469,946,59,0,94698
21,823,504,178,0,605,931,60,0,94701
20,810,514,217,0,699,895,59,0,94706
125,780,512,258,0,826,895,59,0,94706

