포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1087,-139,707,102,0,1217,1203,78,0,14906
1109,-99,707,84,0,1026,1140,69,0,14959
1152,-103,685,104,0,793,1140,69,0,14959
1117,-145,692,125,0,609,1140,69,0,14959
1128,-187,733,206,0,395,1140,69,0,14959
1034,-201,760,272,0,241,1140,69,0,14959
850,-241,733,345,0,-36,1085,69,0,14958
788,-257,752,387,0,-260,1039,72,0,14957
816,-294,683,360,0,-334,1039,72,0,14957
775,-326,714,308,0,-264,979,73,0,14955
759,-349,680,245,0,-187,979,73,0,14955
680,-409,590,124,0,-88,969,75,0,14954
507,-398,586,59,0,-134,1064,76,0,14953
433,-355,563,58,0,-396,1132,77,0,14951
600,-286,596,109,0,-562,1363,78,0,14949
887,-237,656,217,0,-496,1705,80,0,14946
1099,-262,705,316,0,-231,1705,80,0,14946
1310,-391,903,530,0,321,1770,80,0,14944
1277,-481,1071,830,0,632,1826,80,0,14935
1175,-529,879,1173,0,552,1826,80,0,14935
1212,-577,405,933,0,34,2233,79,0,14929
1448,-636,32,-13,0,-903,2397,79,0,14922
1981,-695,295,-1525,0,-2661,2663,78,0,14911
2644,-605,1309,-1746,0,-4117,2164,76,0,14890
2903,-356,2140,-78,0,-5898,2164,76,0,14890
3220,34,1141,1033,0,-5870,972,74,0,14880
1336,-35,-120,971,0,-4407,443,73,0,14864
633,8,71,422,0,-3532,443,73,0,14864
114,-140,348,-25,0,-2729,492,74,0,14857
-4,-69,326,-216,0,-2403,532,74,0,14850
104,-103,491,-360,0,-2155,552,74,0,14841
84,-83,465,-509,0,-1914,623,72,0,14822
-57,-67,464,-677,0,-1825,623,72,0,14822
-7,-5,463,-989,0,-1793,859,70,0,14811
174,37,742,-1172,0,-1687,951,57,0,14764
205,83,1011,-1059,0,-1504,951,57,0,14764
229,151,1053,-829,0,-1347,951,57,0,14764
73,230,922,-592,0,-1120,951,57,0,14764
-30,230,848,-513,0,-938,951,57,0,14764
-130,239,855,-450,0,-724,951,57,0,14764
-160,209,909,-377,0,-576,1007,57,0,14764
-154,218,972,-274,0,-423,1010,59,0,14764
-144,241,1001,-122,0,-186,1003,60,0,14764
-207,290,980,-33,0,6,969,61,0,14765
-175,305,880,3,0,294,1002,63,0,14765
-234,307,915,9,0,532,1013,68,0,14770
-374,299,790,-16,0,694,1013,68,0,14770
-414,325,811,-41,0,719,1013,68,0,14770
-312,416,837,-44,0,687,1013,68,0,14770
-248,480,849,-42,0,678,1049,69,0,14770
-233,542,854,-45,0,669,1069,72,0,14772
-199,584,842,-67,0,634,1069,72,0,14772
-235,643,750,-133,0,592,1150,73,0,14773
-170,742,773,-269,0,506,1214,76,0,14775
-150,801,862,-307,0,394,1214,76,0,14775
-159,834,916,-198,0,151,1168,79,0,14778
-198,865,877,-60,0,-78,1168,79,0,14778
-131,938,697,39,0,-177,1162,80,0,14779
-189,905,658,37,0,-164,1192,83,0,14784
-305,772,705,81,0,-159,1192,83,0,14784

