포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1111,-134,289,181,0,-112,992,63,0,5915
1025,-132,291,143,0,-63,992,63,0,5915
982,-119,307,151,0,-89,992,63,0,5915
905,-45,324,179,0,-147,1056,62,0,5914
933,22,306,181,0,-218,1099,60,0,5911
1000,-1,332,100,0,-187,1099,60,0,5911
1030,-28,442,63,0,-120,1088,60,0,5908
1040,21,432,93,0,-81,1088,60,0,5908
1021,112,402,116,0,-62,1081,59,0,5907
1005,100,453,130,0,-71,1075,58,0,5905
1019,87,537,186,0,-100,1075,58,0,5905
1001,60,370,153,0,-43,1080,56,0,5903
880,12,365,-10,0,16,1153,55,0,5901
824,22,290,-138,0,-56,1153,55,0,5901
833,20,177,-272,0,-174,1324,54,0,5898
1032,33,352,-309,0,-287,1324,54,0,5898
1166,37,397,-157,0,-284,1377,53,0,5896
1178,-10,482,230,0,-122,1438,52,0,5893
940,-80,400,613,0,38,1438,52,0,5893
861,-203,134,926,0,221,1745,50,0,5892
910,-299,-87,803,0,388,1941,49,0,5888
1206,-454,-197,191,0,611,1941,49,0,5888
1301,-547,-238,-331,0,429,2229,48,0,5882
1530,-406,-315,-711,0,-293,2229,48,0,5882
2628,-249,-373,-803,0,-1614,1986,46,0,5877
3038,-529,215,-327,0,-2192,1365,43,0,5871
3117,-744,808,1096,0,-2520,1365,43,0,5871
2507,-595,46,1734,0,-2137,1063,43,0,5868
1146,-330,-370,1376,0,-1413,960,42,0,5867
589,-52,-139,648,0,-840,960,42,0,5867
-202,317,423,-171,0,-114,1183,46,0,5868
-766,331,755,-513,0,3,1183,46,0,5868
-238,405,1323,-476,0,-37,1061,47,0,5870
-173,527,1151,-227,0,82,940,50,0,5870
-177,520,998,-105,0,96,940,50,0,5870
-111,415,870,-96,0,-32,924,52,0,5870
88,434,851,-120,0,-146,916,54,0,5871
304,483,906,-90,0,-145,916,54,0,5871
342,486,775,13,0,69,883,57,0,5873
374,467,675,14,0,195,883,57,0,5873
391,424,654,-3,0,307,883,57,0,5873
445,427,633,9,0,431,884,57,0,5873
459,418,628,17,0,498,887,60,0,5875
456,369,622,44,0,539,887,60,0,5875
466,356,584,96,0,548,902,60,0,5875
517,349,527,127,0,569,952,61,0,5877
539,336,485,82,0,598,952,61,0,5877
648,332,563,45,0,654,961,63,0,5881
737,331,604,52,0,726,961,63,0,5881
738,330,531,57,0,798,961,63,0,5881
710,339,412,-25,0,858,1003,64,0,5882
716,310,434,-114,0,861,1066,65,0,5883
740,251,566,-138,0,841,1092,66,0,5884
821,232,617,-80,0,765,1132,68,0,5885
975,247,680,55,0,752,1132,68,0,5885
983,272,578,109,0,802,1123,71,0,5887
1024,295,484,16,0,897,1123,71,0,5887
1062,306,463,-148,0,953,1082,73,0,5889
878,292,479,-336,0,934,1106,76,0,5890
747,320,568,-544,0,767,1106,76,0,5890

