포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
660,130,905,80,0,827,1173,70,0,33571
689,123,1010,96,0,802,1098,59,0,33576
679,130,1003,160,0,804,1098,59,0,33576
625,115,921,220,0,784,1074,42,0,33581
574,85,867,216,0,736,1074,42,0,33581
563,61,887,183,0,623,1087,19,0,33586
583,50,868,142,0,559,1087,19,0,33586
566,2,912,93,0,531,1087,19,0,33586
522,-36,945,54,0,477,1087,19,0,33586
510,-60,956,33,0,422,1123,18,0,33587
514,-57,1004,12,0,350,1123,18,0,33587
513,-52,1042,24,0,298,1070,18,0,33586
493,-28,1008,21,0,235,1022,18,0,33585
481,-10,954,-15,0,206,1022,18,0,33585
411,17,897,-112,0,164,1076,18,0,33583
380,76,892,-187,0,110,1076,18,0,33583
363,141,957,-186,0,-9,1140,19,0,33581
391,168,1063,-66,0,-113,1140,19,0,33581
448,169,1031,124,0,-179,1147,19,0,33579
534,116,941,325,0,-185,1235,20,0,33576
594,0,876,439,0,-131,1235,20,0,33576
645,-141,665,410,0,-33,1667,21,0,33574
802,-221,526,131,0,53,2320,24,0,33568
1028,-283,1006,-356,0,113,2320,24,0,33568
1234,-399,1921,-192,0,-113,2327,25,0,33564
2198,-404,2323,655,0,-520,1473,29,0,33552
2918,-408,1632,710,0,-392,1473,29,0,33552
1050,-840,203,-550,0,-528,1640,32,0,33545
-1346,-893,-956,-2128,0,-2663,1417,34,0,33538
-28,286,-481,-3305,0,-5031,1632,37,0,33530
1358,400,532,-3334,0,-5355,1747,42,0,33517
1330,403,1133,-2925,0,-4671,1747,42,0,33517
1207,323,1530,-2240,0,-3286,1421,44,0,33512
701,200,1449,-1796,0,-2175,1231,49,0,33507
138,308,1302,-1455,0,-1325,1231,49,0,33507
-66,407,1196,-1273,0,-1061,1186,51,0,33504
23,491,1124,-1064,0,-913,1131,54,0,33498
110,537,1079,-935,0,-797,1131,54,0,33498
142,568,1062,-821,0,-649,1055,56,0,33493
28,584,924,-689,0,-479,1055,56,0,33493
-25,627,856,-632,0,-429,1049,57,0,33492
-4,682,806,-554,0,-373,1045,59,0,33488
-32,723,761,-475,0,-328,1045,59,0,33488
-57,771,715,-328,0,-276,1036,59,0,33485
-67,801,680,-219,0,-243,1014,60,0,33481
-60,817,582,-150,0,-185,1014,60,0,33481
-53,832,556,-154,0,-166,1028,60,0,33479
-51,850,600,-140,0,-166,1010,60,0,33476
-26,855,609,-68,0,-150,1010,60,0,33476
-37,866,549,-7,0,-107,995,59,0,33475
-91,864,506,23,0,-63,995,59,0,33475
-100,875,457,22,0,-40,1002,59,0,33474
-97,884,391,-41,0,-13,1049,59,0,33473
-109,871,396,-118,0,0,1049,59,0,33473
-43,911,530,-134,0,-7,1046,59,0,33474
-14,924,605,-54,0,7,1046,59,0,33474
-30,925,562,85,0,59,998,58,0,33475
-77,901,468,142,0,113,982,59,0,33478
-175,878,384,151,0,160,985,58,0,33478
-139,891,389,138,0,186,989,59,0,33481

