포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
819,-552,621,-78,0,912,1155,52,0,14892
730,-595,603,-92,0,883,1155,52,0,14892
724,-645,588,-94,0,796,1155,52,0,14892
707,-538,581,-97,0,697,1155,52,0,14892
756,-594,606,-120,0,582,1155,52,0,14892
814,-585,574,-156,0,483,1157,52,0,14892
807,-580,554,-233,0,398,1190,54,0,14891
831,-601,577,-276,0,329,1190,54,0,14891
867,-606,594,-283,0,278,1171,54,0,14891
884,-588,587,-259,0,269,1112,54,0,14888
917,-556,556,-224,0,303,1112,54,0,14888
874,-520,488,-203,0,314,1097,55,0,14886
842,-488,453,-152,0,193,1133,54,0,14881
789,-440,421,-50,0,-2,1133,54,0,14881
773,-409,396,102,0,-268,1386,54,0,14879
835,-378,280,245,0,-580,1796,52,0,14872
1017,-400,193,229,0,-646,1796,52,0,14872
1296,-581,333,110,0,-337,1881,52,0,14868
1474,-813,684,205,0,127,1943,51,0,14864
1477,-911,829,687,0,637,1974,50,0,14859
1440,-874,462,910,0,613,2194,50,0,14844
1484,-1066,43,468,0,-242,2194,50,0,14844
1485,-1318,-142,-367,0,-1642,2491,50,0,14835
1998,-1591,172,-1061,0,-4028,2428,50,0,14813
2426,-1760,790,-548,0,-5802,2428,50,0,14813
2341,-1628,884,572,0,-7227,1627,51,0,14794
2802,-780,687,1574,0,-7472,1627,51,0,14794
1955,-491,218,1510,0,-6153,1051,51,0,14786
692,-626,256,1031,0,-4237,1133,52,0,14779
198,-829,330,620,0,-3078,1133,52,0,14779
-48,-999,516,199,0,-1964,1147,53,0,14777
-252,-963,680,5,0,-1432,1147,53,0,14777
-308,-750,886,-64,0,-1063,1073,54,0,14776
-211,-583,1006,1,0,-868,971,55,0,14774
-230,-376,1007,180,0,-670,971,55,0,14774
-298,-207,927,294,0,-596,939,56,0,14774
-285,-54,902,356,0,-562,932,57,0,14772
-166,62,886,364,0,-487,932,57,0,14772
-97,107,925,352,0,-384,930,57,0,14772
-93,136,909,329,0,-229,939,59,0,14773
-110,134,911,292,0,-136,939,59,0,14773
-134,155,900,246,0,-57,966,60,0,14773
-156,180,858,178,0,-28,966,60,0,14773
-122,178,926,104,0,15,990,60,0,14774
-26,178,962,78,0,93,1002,62,0,14776
17,190,1001,61,0,218,1002,62,0,14776
13,232,963,29,0,400,1022,63,0,14780
8,228,973,4,0,525,1022,63,0,14780
18,244,989,11,0,657,1032,64,0,14780
56,218,1024,43,0,740,1018,66,0,14784
137,200,1029,101,0,834,1018,66,0,14784
199,187,1030,143,0,910,954,67,0,14786
265,200,896,129,0,1035,954,69,0,14791
194,217,882,68,0,1103,954,69,0,14791
255,196,886,11,0,1155,966,69,0,14793
254,184,914,-22,0,1167,967,71,0,14798
355,148,930,-19,0,1183,967,71,0,14798
357,131,910,-10,0,1218,951,72,0,14804
407,130,891,-8,0,1268,951,72,0,14804
374,105,855,-21,0,1314,971,73,0,14806

