포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
665,-92,731,-27,0,46,1002,67,0,2263
656,-88,733,-34,0,65,1026,62,0,2265
669,-91,709,-76,0,92,1053,40,0,2276
632,-94,731,-83,0,99,1053,40,0,2276
638,-87,762,-57,0,63,1053,40,0,2276
668,-76,764,-13,0,25,1053,40,0,2276
751,-82,732,-7,0,48,1053,40,0,2276
740,-97,756,-6,0,103,976,40,0,2275
685,-42,762,55,0,122,976,40,0,2275
666,1,692,100,0,78,992,40,0,2273
652,11,637,84,0,-7,1113,40,0,2271
709,-44,627,21,0,-57,1113,40,0,2271
776,-81,661,39,0,16,1201,39,0,2270
914,-134,663,148,0,218,1296,38,0,2266
930,-159,634,269,0,323,1296,38,0,2266
856,-158,492,405,0,196,1581,38,0,2263
900,-209,258,365,0,-52,1737,37,0,2260
1285,-284,186,28,0,-296,2127,37,0,2256
1838,-331,549,-251,0,-214,2392,38,0,2247
2174,-320,1171,-206,0,11,2392,38,0,2247
2276,-326,1253,400,0,-69,2178,38,0,2233
2058,-473,574,723,0,-801,2178,38,0,2233
1936,-761,-246,117,0,-2639,2301,39,0,2224
2261,-878,55,-706,0,-4108,2183,40,0,2215
2450,-807,933,-855,0,-5175,2043,40,0,2206
2236,-606,1089,-227,0,-5328,1552,41,0,2198
1758,-446,896,403,0,-4713,877,41,0,2183
1014,-359,670,453,0,-4006,877,41,0,2183
305,-332,513,112,0,-3281,877,41,0,2183
163,-335,683,-149,0,-2841,975,41,0,2179
-19,-351,787,-276,0,-2448,1141,41,0,2176
-236,-315,1011,-310,0,-2127,1198,42,0,2173
-162,-365,1128,-296,0,-1851,1198,42,0,2173
-206,-382,1140,-263,0,-1364,1169,43,0,2172
-341,-350,1073,-284,0,-1009,1158,44,0,2173
-410,-307,1081,-339,0,-616,1158,44,0,2173
-440,-264,1093,-337,0,-381,1112,45,0,2174
-476,-177,1056,-284,0,-156,1030,48,0,2179
-464,-130,1011,-245,0,27,1030,48,0,2179
-443,-19,962,-226,0,262,1030,48,0,2179
-474,57,923,-229,0,434,1020,50,0,2182
-446,110,922,-222,0,577,1012,52,0,2184
-405,199,909,-198,0,744,1012,54,0,2189
-333,245,940,-159,0,910,1012,54,0,2189
-270,315,956,-77,0,1143,971,57,0,2195
-262,350,924,-12,0,1243,971,57,0,2195
-152,371,882,47,0,1305,975,58,0,2198
-28,392,876,53,0,1361,999,62,0,2204
69,392,864,6,0,1438,999,62,0,2204
116,361,913,-45,0,1454,1011,63,0,2208
214,334,922,-82,0,1443,1025,66,0,2213
312,291,904,-93,0,1492,1025,66,0,2213
295,304,845,-132,0,1520,1102,70,0,2223
373,282,870,-206,0,1496,1102,70,0,2223
451,261,892,-262,0,1476,1102,70,0,2223
613,226,924,-245,0,1523,971,72,0,2229
577,244,830,-187,0,1631,971,72,0,2229
545,237,733,-173,0,1701,1000,73,0,2232
598,179,740,-178,0,1664,1048,75,0,2237
698,115,718,-180,0,1601,1048,75,0,2237

