포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
504,148,770,-654,0,-106,827,36,0,21003
418,73,717,-561,0,-47,685,33,0,21008
388,56,652,-482,0,10,685,33,0,21008
368,96,700,-373,0,69,685,33,0,21008
323,25,631,-187,0,169,685,33,0,21008
277,-53,605,-26,0,225,685,33,0,21008
266,-88,594,212,0,241,749,32,0,21007
289,-104,599,373,0,243,749,32,0,21007
347,-161,495,497,0,273,749,32,0,21007
346,-187,414,469,0,320,1008,32,0,21007
325,-215,410,300,0,357,1119,32,0,21007
344,-219,513,150,0,346,1119,32,0,21007
377,-235,645,71,0,317,1308,33,0,21007
405,-268,761,97,0,252,1308,33,0,21007
421,-248,796,185,0,215,1519,33,0,21007
474,-220,785,309,0,199,1843,32,0,21006
451,-182,726,393,0,220,1843,32,0,21006
479,-157,575,447,0,271,2451,31,0,21004
453,-163,434,419,0,315,2451,31,0,21004
579,-246,364,385,0,371,2883,31,0,21002
977,-377,422,605,0,462,3871,30,0,20989
1254,-523,497,1009,0,399,3871,30,0,20989
1669,-807,660,1352,0,201,3871,30,0,20989
2781,-1649,1251,1591,0,-163,3871,30,0,20989
3341,-2405,1342,1169,0,-491,2586,29,0,20985
2854,-2695,1398,-91,0,-1478,1698,30,0,20976
2121,-2840,1475,-928,0,-2625,1698,30,0,20976
1442,-1816,2029,-787,0,-3732,1353,34,0,20968
602,-838,1748,-87,0,-3784,1353,34,0,20968
-381,-97,1266,220,0,-3219,1369,35,0,20966
-915,24,1145,-97,0,-2488,1317,40,0,20964
-1147,-72,1453,-463,0,-1733,1317,40,0,20964
-1290,-56,1399,-556,0,-1028,989,43,0,20967
-1210,61,997,-614,0,-681,989,43,0,20967
-901,108,882,-626,0,-376,835,44,0,20969
-717,90,792,-533,0,-146,702,47,0,20974
-589,100,660,-406,0,194,702,47,0,20974
-552,134,568,-343,0,408,677,48,0,20977
-441,202,426,-376,0,570,697,49,0,20982
-331,217,455,-407,0,702,697,49,0,20982
-201,228,500,-295,0,883,760,49,0,20984
-54,231,530,-107,0,1026,863,49,0,20989
56,223,537,129,0,1175,863,49,0,20989
140,213,475,400,0,1274,944,49,0,20990
280,173,429,527,0,1290,1045,49,0,20992
468,101,472,535,0,1331,1139,48,0,20993
601,56,550,471,0,1370,1322,48,0,20998
775,-21,698,336,0,1371,1322,48,0,20998
890,-55,852,257,0,1319,1373,48,0,21000
1026,-85,962,216,0,1219,1353,47,0,21002
1047,-83,1007,226,0,1147,1353,47,0,21002
1020,-67,976,226,0,1043,1321,45,0,21004
1036,-46,883,145,0,869,1321,45,0,21004
1070,-64,830,22,0,767,1313,44,0,21004
1075,-36,859,-117,0,674,1279,43,0,21006
1020,-110,876,-178,0,628,1279,43,0,21006
984,-175,945,-180,0,515,1226,42,0,21006
994,-185,911,-153,0,416,1152,40,0,21006
992,-181,905,-141,0,304,1152,40,0,21006
976,-182,868,-133,0,243,1060,38,0,21004

