포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
602,826,626,-477,0,102,1269,61,0,1578
584,901,460,-204,0,298,1269,61,0,1578
586,959,497,-67,0,369,1269,61,0,1578
557,960,633,124,0,357,1269,61,0,1578
580,912,705,303,0,297,1269,61,0,1578
646,830,673,506,0,209,1316,56,0,1576
760,713,601,573,0,137,1316,56,0,1576
922,567,597,565,0,130,1361,53,0,1576
926,482,741,576,0,172,1382,48,0,1574
877,323,794,690,0,243,1382,48,0,1574
841,139,728,795,0,263,1530,45,0,1573
850,34,639,864,0,253,1794,37,0,1570
822,-69,550,903,0,255,1794,37,0,1570
856,-271,573,906,0,270,1794,37,0,1570
848,-394,617,952,0,302,2174,26,0,1568
922,-503,565,1000,0,343,2174,26,0,1568
984,-654,516,988,0,425,2174,26,0,1568
947,-726,470,907,0,478,3463,15,0,1563
926,-670,450,365,0,332,3463,15,0,1563
691,-643,186,121,0,230,3463,15,0,1563
2424,-1404,2137,683,0,274,3449,13,0,1561
2652,-1275,1999,2095,0,1473,2772,10,0,1554
2366,-1109,561,2868,0,1784,2772,10,0,1554
1624,-1891,-1699,1093,0,233,1864,15,0,1540
691,-2512,-1757,-1833,0,-1708,1864,15,0,1540
482,-2086,853,-3301,0,-4555,1617,16,0,1533
1631,-1544,1978,-1534,0,-6081,1274,17,0,1520
1743,-492,1065,730,0,-5644,1274,17,0,1520
822,-263,660,881,0,-4528,1457,18,0,1516
343,-340,1178,615,0,-2693,1562,21,0,1515
-644,-222,1369,489,0,-1346,1562,21,0,1515
-1390,56,1244,139,0,-441,1392,26,0,1518
-1298,195,1112,-341,0,-155,1392,26,0,1518
-938,328,1164,-820,0,147,1315,29,0,1520
-746,335,1451,-1133,0,449,1228,39,0,1527
-572,363,1631,-1062,0,483,1228,39,0,1527
-479,421,1473,-810,0,417,1228,39,0,1527
-366,450,1263,-696,0,328,1228,39,0,1527
-136,513,1137,-650,0,247,1193,41,0,1529
-1,543,1132,-627,0,242,1159,45,0,1533
136,573,1131,-574,0,268,1159,45,0,1533
249,572,1074,-534,0,303,1114,46,0,1534
339,577,1013,-522,0,348,1059,51,0,1539
450,561,977,-524,0,417,1059,51,0,1539
490,547,913,-531,0,476,1031,52,0,1541
544,541,833,-572,0,541,975,57,0,1546
580,527,820,-616,0,593,975,57,0,1546
647,519,768,-681,0,667,975,57,0,1546
628,490,751,-719,0,715,909,58,0,1547
564,457,715,-733,0,743,849,62,0,1550
559,418,621,-736,0,733,849,62,0,1550
540,352,541,-758,0,712,851,63,0,1550
536,288,493,-779,0,682,868,66,0,1552
543,247,502,-792,0,635,868,66,0,1552
591,221,495,-767,0,589,933,68,0,1552
629,213,500,-736,0,577,992,69,0,1554
668,200,512,-658,0,586,992,69,0,1554
694,174,536,-568,0,585,1048,70,0,1554
730,156,588,-405,0,533,1104,70,0,1555
842,152,647,-239,0,480,1104,70,0,1555

