포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
731,-217,772,-115,0,-14,1116,40,0,2649
739,-258,756,-150,0,-10,1161,39,0,2650
888,-252,790,-219,0,1,1161,39,0,2650
926,-230,730,-262,0,111,1106,39,0,2650
642,-229,928,-305,0,245,1064,39,0,2652
617,-218,824,-336,0,254,1064,39,0,2652
470,-226,815,-453,0,190,1159,39,0,2654
554,-216,1067,-497,0,90,1159,39,0,2654
647,-211,1012,-420,0,38,1076,39,0,2654
650,-139,932,-385,0,69,979,40,0,2654
547,-39,840,-364,0,119,979,40,0,2654
535,-83,847,-308,0,156,956,40,0,2654
457,-124,778,-174,0,170,1026,40,0,2654
484,-197,630,34,0,132,1026,40,0,2654
533,-257,480,174,0,93,1282,39,0,2653
683,-393,306,302,0,79,1916,38,0,2652
887,-581,335,447,0,161,1916,38,0,2652
1141,-874,363,845,0,458,2544,36,0,2650
1256,-1152,171,1116,0,709,2544,36,0,2650
1267,-1568,-361,942,0,811,3020,36,0,2650
1477,-1984,-392,319,0,524,3767,33,0,2647
2416,-2383,-115,-669,0,-373,3767,33,0,2647
3457,-2579,-59,-1365,0,-1078,2982,30,0,2642
3820,-3120,2,-1740,0,-1288,2982,30,0,2642
2748,-3081,231,-1135,0,-1297,1886,29,0,2640
1797,-1802,-227,-387,0,-1190,927,29,0,2638
229,-505,272,177,0,-895,927,29,0,2638
-135,105,493,493,0,-877,1315,31,0,2636
-468,641,931,419,0,-792,1449,34,0,2635
-397,795,1164,243,0,-698,1449,34,0,2635
-404,750,1406,111,0,-544,1266,34,0,2635
-378,715,1285,91,0,-418,905,35,0,2635
-477,600,1114,-6,0,-317,905,35,0,2635
-398,408,842,-121,0,-317,749,38,0,2636
-247,326,803,-140,0,-349,749,38,0,2636
-85,266,736,-106,0,-333,715,38,0,2636
-9,219,663,-121,0,-285,744,40,0,2638
61,190,655,-176,0,-204,744,40,0,2638
99,163,674,-191,0,-130,812,41,0,2638
146,133,651,-192,0,-50,941,44,0,2640
247,146,662,-191,0,2,941,44,0,2640
401,117,749,-165,0,108,1064,45,0,2642
488,115,771,-123,0,177,1064,45,0,2642
610,108,753,-123,0,236,1151,45,0,2643
771,129,767,-155,0,401,1233,46,0,2646
858,157,766,-177,0,581,1233,46,0,2646
944,162,843,-141,0,817,1177,47,0,2648
901,160,847,-81,0,903,1177,47,0,2648
900,149,855,16,0,834,1109,47,0,2650
884,120,798,43,0,713,987,49,0,2651
876,170,728,20,0,556,987,49,0,2651
799,247,618,-82,0,431,940,50,0,2653
691,285,488,-287,0,307,1014,54,0,2657
673,286,612,-512,0,110,1014,54,0,2657
746,270,642,-565,0,-22,1008,55,0,2658
809,257,632,-567,0,-76,962,59,0,2661
768,229,600,-561,0,-42,962,59,0,2661
743,214,648,-462,0,24,898,61,0,2664
689,228,641,-333,0,81,898,61,0,2664
654,233,538,-195,0,121,928,62,0,2664

