포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
452,31,1148,-415,0,433,1171,14,0,94803
482,-2,1156,-342,0,406,1171,14,0,94803
471,-85,1090,-242,0,411,1171,14,0,94803
464,-114,1074,-182,0,413,1171,14,0,94803
468,-195,1060,-134,0,420,1151,11,0,94803
491,-241,1048,-118,0,418,1124,10,0,94803
487,-265,1024,-96,0,412,1069,6,0,94804
491,-252,980,-59,0,396,1069,6,0,94804
508,-254,964,-54,0,383,1024,5,0,94804
459,-280,905,-45,0,362,1017,4,0,94804
403,-265,834,-91,0,286,1071,4,0,94804
447,-178,786,-187,0,151,1292,5,0,94803
560,-120,894,-218,0,88,1292,5,0,94803
622,-67,1070,-33,0,108,1344,7,0,94802
511,-50,1253,345,0,102,1333,10,0,94800
411,59,1192,812,0,-22,1333,10,0,94800
324,68,853,1292,0,-179,1733,10,0,94800
188,-24,38,1350,0,-285,2118,11,0,94798
91,-122,-1358,209,0,-275,2835,11,0,94796
605,-61,-1104,-1304,0,-110,5108,12,0,94791
1657,-573,2371,-1216,0,754,5108,12,0,94791
2813,-490,4612,1552,0,1720,4808,13,0,94787
5155,1036,2668,4660,0,2854,3240,18,3,94770
3207,-681,-1486,2678,0,1375,3240,18,0,94770
-1414,-2214,-2553,-6002,0,-4810,2633,19,0,94756
2186,433,3037,-7428,0,-8542,1554,21,0,94738
3151,-59,2713,-3544,0,-6893,1554,21,0,94738
1606,-559,729,-2320,0,-4156,1129,26,0,94731
243,-578,-63,-2637,0,-2281,1129,26,0,94731
-360,-136,699,-3034,0,-1214,1447,30,0,94729
-372,112,1219,-2963,0,-1055,1692,37,0,94724
124,433,1624,-2497,0,-1113,1692,37,0,94724
450,482,1679,-2016,0,-1113,1535,40,0,94723
683,543,1610,-1419,0,-949,1255,45,0,94719
659,554,1331,-1139,0,-721,1255,45,0,94719
445,511,1050,-1073,0,-544,1267,47,0,94717
443,579,1041,-1075,0,-535,1267,49,0,94713
444,657,1099,-953,0,-506,1246,51,0,94714
396,709,1089,-767,0,-466,1142,54,0,94708
368,754,981,-622,0,-413,1142,54,0,94708
216,773,835,-540,0,-304,1120,56,0,94707
108,783,760,-536,0,-266,1145,58,0,94704
9,833,707,-581,0,-263,1159,59,0,94702
29,871,762,-596,0,-278,1162,60,0,94701
49,885,842,-508,0,-247,1078,63,0,94699
-29,882,771,-392,0,-203,1078,63,0,94699
-35,914,674,-250,0,-139,1025,65,0,94696
-112,905,595,-164,0,-100,1025,65,0,94696
-163,886,543,-117,0,-123,989,67,0,94697
-159,897,512,-122,0,-232,937,68,0,94698
-101,872,531,-139,0,-278,916,69,0,94699
-76,825,495,-162,0,-209,871,70,0,94701
-110,793,450,-182,0,-92,806,72,0,94704
-157,730,449,-194,0,83,806,72,0,94704
-210,694,445,-170,0,192,767,74,0,94715
-163,693,380,-158,0,329,767,74,0,94715
-32,693,381,-161,0,496,737,74,0,94720
53,702,358,-166,0,807,689,76,0,94735
83,680,296,-189,0,1062,689,76,0,94735
86,630,258,-221,0,1270,696,76,0,94743

