포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
593,170,937,216,0,717,1120,61,0,100
626,164,1021,250,0,579,1039,54,0,105
592,185,891,269,0,558,1014,21,0,118
569,174,858,206,0,543,1014,21,0,118
495,161,880,75,0,482,1014,21,0,118
477,153,947,28,0,394,1014,21,0,118
442,155,972,70,0,300,1014,21,0,118
422,169,925,139,0,263,1014,21,0,118
394,160,925,183,0,235,1013,20,0,117
369,158,929,208,0,212,1016,19,0,117
340,120,942,201,0,168,1031,19,0,117
340,99,943,171,0,143,1031,19,0,117
341,96,946,109,0,155,1053,19,0,116
298,76,963,45,0,154,1118,20,0,114
282,72,932,-23,0,124,1118,20,0,114
351,50,1019,-97,0,112,1180,20,0,113
364,80,1127,-61,0,113,1180,20,0,113
379,116,1202,127,0,129,1101,21,0,111
409,176,1100,303,0,165,982,22,0,109
399,153,826,378,0,208,982,22,0,109
378,110,481,189,0,139,1505,22,0,107
641,25,406,-390,0,-8,2583,26,0,98
1002,-73,1209,-635,0,-63,2583,26,0,98
1490,-251,2743,293,0,-117,2061,29,0,89
2062,-257,2633,1499,0,-224,2061,29,0,89
2433,-275,1362,1695,0,-334,1357,31,0,82
950,-908,-677,-712,0,-955,1185,37,0,64
-493,-968,-23,-2800,0,-2790,1185,37,0,64
545,132,1027,-3039,0,-5392,1200,40,0,56
961,350,759,-2535,0,-5504,1097,43,0,43
626,267,827,-2210,0,-4633,1097,43,0,43
450,266,947,-2133,0,-3809,1121,45,0,39
238,261,1058,-2116,0,-2572,1129,49,0,32
-101,192,917,-2087,0,-1851,1129,49,0,32
-136,270,1026,-2058,0,-1455,1221,53,0,29
-170,331,1202,-1905,0,-1118,1221,53,0,29
-174,406,1181,-1719,0,-938,1168,55,0,28
-181,479,1157,-1510,0,-779,1077,61,0,22
-236,506,1034,-1319,0,-657,1077,61,0,22
-298,577,963,-1125,0,-591,1077,61,0,22
-257,626,900,-988,0,-574,1077,61,0,22
-240,697,796,-839,0,-538,1057,61,0,20
-259,726,741,-742,0,-510,1043,63,0,21
-290,754,696,-645,0,-488,1043,63,0,21
-304,771,657,-512,0,-435,1025,65,0,18
-343,764,609,-419,0,-368,1025,65,0,18
-392,752,587,-325,0,-283,1021,65,0,17
-401,763,586,-263,0,-237,994,66,0,17
-394,768,542,-214,0,-162,994,66,0,17
-396,757,507,-202,0,-93,997,67,0,18
-403,748,507,-210,0,-35,1012,69,0,18
-407,747,542,-203,0,7,1012,69,0,18
-351,758,582,-148,0,111,1006,70,0,19
-368,753,541,-104,0,208,1006,70,0,19
-372,774,530,-80,0,292,1006,70,0,21
-344,789,508,-57,0,382,1019,72,0,22
-391,815,447,-62,0,422,1019,72,0,22
-347,843,429,-100,0,433,1033,73,0,25
-308,858,450,-123,0,440,1061,74,0,28
-295,894,472,-121,0,444,1061,74,0,28

