포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
491,686,857,798,0,183,1118,31,0,1578
604,585,726,985,0,253,1118,31,0,1578
650,415,541,1024,0,382,1118,31,0,1578
689,199,544,964,0,465,1118,31,0,1578
808,-187,589,917,0,490,1407,26,0,1578
938,-352,598,927,0,453,1407,26,0,1578
1079,-533,641,1009,0,426,1418,22,0,1576
1186,-644,601,1173,0,444,1418,22,0,1576
1198,-723,501,1230,0,465,1382,17,0,1576
1250,-786,447,1158,0,492,1382,17,0,1576
1243,-873,460,1004,0,510,1268,11,0,1574
1163,-877,547,765,0,485,1268,11,0,1574
891,-600,636,452,0,199,1298,5,0,1570
867,-507,628,363,0,94,1298,5,0,1570
781,-393,516,212,0,73,1298,5,0,1570
613,-345,360,-36,0,38,1298,5,0,1570
504,-426,319,-248,0,-189,2463,5,0,1568
637,-498,511,-204,0,-581,3312,4,0,1561
999,-615,825,163,0,-767,3312,4,0,1561
1867,-1404,1353,1616,0,1142,3312,4,0,1561
1824,-1680,1180,2001,0,1582,3632,9,0,1551
1891,-2122,388,1602,0,613,3632,9,0,1551
3096,-2582,-1431,-1256,0,-1031,2312,14,0,1536
1896,-2491,-1155,-4193,0,-1462,2312,14,0,1536
-431,-2281,2029,-4263,0,-4990,1880,14,0,1528
2250,-644,1857,-1577,0,-6983,1259,13,0,1517
1695,-250,1151,620,0,-5317,1259,13,0,1517
-182,-170,494,956,0,-3506,1657,13,0,1512
-1159,-75,508,296,0,-2020,1657,13,0,1512
-1538,-110,845,-220,0,-1140,1601,15,0,1511
-1648,14,1184,-624,0,-524,1361,22,0,1511
-1712,126,1433,-820,0,-337,1361,22,0,1511
-1157,196,1292,-805,0,-420,1265,25,0,1511
-597,221,1377,-752,0,-376,1124,33,0,1512
-407,184,1461,-566,0,-313,1124,33,0,1512
-217,166,1191,-383,0,-265,1070,38,0,1514
-143,208,991,-400,0,-244,1070,38,0,1514
-55,311,943,-523,0,-259,1114,41,0,1516
69,366,987,-592,0,-239,1149,46,0,1520
179,413,1037,-622,0,-174,1149,46,0,1520
288,486,1042,-628,0,-44,1140,53,0,1527
314,527,1058,-623,0,66,1140,53,0,1527
362,566,1039,-586,0,179,1086,56,0,1531
451,602,780,-577,0,343,1089,60,0,1542
536,612,672,-704,0,366,1089,60,0,1542
613,624,639,-823,0,392,1089,60,0,1542
650,609,629,-939,0,416,1089,60,0,1542
696,614,615,-992,0,423,1009,64,0,1548
733,621,636,-999,0,440,1009,64,0,1548
770,613,614,-944,0,486,926,66,0,1551
759,577,551,-891,0,543,926,66,0,1551
712,531,397,-873,0,596,901,67,0,1553
644,485,304,-928,0,582,924,69,0,1555
649,456,326,-1019,0,498,924,69,0,1555
654,439,374,-1049,0,431,955,71,0,1556
671,427,402,-1032,0,353,972,73,0,1557
682,428,386,-993,0,321,972,73,0,1557
683,425,369,-954,0,316,1022,75,0,1558
719,426,337,-904,0,327,1022,75,0,1558
708,424,336,-861,0,349,1096,75,0,1557

