포핸드 커트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1038,11,874,-593,0,872,1254,58,0,108
1033,6,917,-632,0,752,1254,58,0,108
1005,12,873,-615,0,680,1144,51,0,113
976,21,836,-603,0,589,1065,33,0,124
986,18,852,-586,0,521,1065,33,0,124
933,0,854,-557,0,422,1065,33,0,124
895,-17,890,-520,0,318,1065,33,0,124
849,4,857,-463,0,215,1065,33,0,124
749,37,776,-418,0,131,966,31,0,123
719,65,800,-395,0,90,966,31,0,123
599,34,892,-269,0,65,864,30,0,120
611,40,871,-128,0,24,864,30,0,120
609,70,812,-47,0,32,864,30,0,120
576,63,753,-8,0,79,864,30,0,120
428,49,734,-14,0,101,1029,30,0,119
405,63,769,-4,0,68,1069,32,0,117
448,45,821,34,0,76,1069,32,0,117
508,-18,862,86,0,135,1069,32,0,117
587,-76,908,146,0,250,965,33,0,115
574,-82,894,195,0,331,965,33,0,115
444,-43,662,185,0,325,1208,34,0,111
352,-11,394,2,0,221,1208,34,0,111
440,41,232,-495,0,28,1886,38,0,104
725,34,422,-867,0,-81,1886,38,0,104
1225,-22,1230,-913,0,-74,2106,39,0,101
1995,-168,2453,672,0,244,579,46,0,75
2225,74,1286,1662,0,21,579,46,0,75
2274,56,34,801,0,-397,579,46,0,75
1089,-315,-617,-1727,0,-1441,579,46,0,75
-238,-349,-107,-3062,0,-3873,1792,47,0,65
1150,941,1100,-2843,0,-6795,1714,47,0,51
2184,859,1067,-2030,0,-6250,1714,47,0,51
1822,420,863,-1551,0,-4349,1220,48,0,45
610,-210,930,-1446,0,-1937,1220,48,0,45
-10,-284,1156,-1451,0,-1025,1251,48,0,44
-174,-1,1296,-1324,0,-578,1172,50,0,42
-58,189,1147,-1217,0,-480,1172,50,0,42
144,365,1139,-1130,0,-393,1128,50,0,39
195,404,1163,-970,0,-339,1128,50,0,39
96,463,1095,-686,0,-324,1068,50,0,38
72,507,965,-497,0,-322,1036,50,0,35
49,562,902,-347,0,-308,1036,50,0,35
21,569,867,-262,0,-257,1036,50,0,34
16,599,865,-187,0,-187,1016,50,0,32
-51,620,789,-136,0,-86,1016,50,0,32
-76,651,746,-132,0,-39,1052,51,0,31
-49,674,749,-148,0,21,1096,51,0,31
-58,692,765,-159,0,70,1096,51,0,31
-35,734,803,-155,0,102,1110,51,0,31
-17,760,807,-141,0,103,1110,51,0,31
17,797,780,-123,0,102,1107,52,0,29
48,825,765,-109,0,119,1083,52,0,30
77,842,724,-99,0,186,1083,52,0,30
28,846,658,-129,0,250,1101,53,0,31
59,858,662,-159,0,273,1101,53,0,31
134,865,720,-153,0,327,1072,53,0,31
178,826,712,-99,0,410,1030,54,0,34
130,812,657,-28,0,497,1030,54,0,34
154,815,639,6,0,541,1007,54,0,35
206,800,610,55,0,585,992,55,0,38

