포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
724,227,838,410,0,848,1100,67,0,99
711,194,841,366,0,763,1085,61,0,104
707,185,829,319,0,685,1080,54,0,108
720,171,876,266,0,608,1064,23,0,125
714,163,914,251,0,566,1064,23,0,125
704,127,937,259,0,527,1064,23,0,125
673,107,922,269,0,479,1064,23,0,125
639,105,889,274,0,437,1056,22,0,125
588,100,872,241,0,384,1085,19,0,125
577,97,881,216,0,339,1126,15,0,124
569,75,940,207,0,281,1126,15,0,124
579,56,989,219,0,240,1107,13,0,124
603,25,1013,248,0,233,1006,9,0,124
607,-4,1029,251,0,254,1006,9,0,124
419,4,786,-17,0,205,1119,8,0,124
369,43,750,-252,0,124,1190,7,0,122
392,144,981,-422,0,41,1190,7,0,122
408,242,1159,-187,0,31,1021,6,0,120
390,309,1159,140,0,31,962,6,0,119
371,331,1024,451,0,-1,962,6,0,119
382,217,759,657,0,-89,1895,7,0,114
364,63,518,561,0,-206,1895,7,0,114
707,-173,633,129,0,-256,2785,10,0,108
1216,-383,1378,-38,0,-28,2785,10,0,108
1807,-598,2527,649,0,332,2244,12,0,104
2356,-505,2108,1333,0,290,1334,18,0,91
2577,-483,130,149,0,-173,1334,18,0,91
1198,-575,-783,-2322,0,-1174,1036,22,0,81
-316,-460,-139,-3938,0,-3654,1704,29,0,63
1000,536,1131,-3446,0,-6535,1704,29,0,63
1593,464,1039,-2736,0,-6109,1465,31,0,56
1244,199,1046,-2457,0,-4229,1219,38,0,48
528,52,1040,-2360,0,-2896,1219,38,0,48
20,81,1226,-2215,0,-1991,1212,44,0,45
-119,213,1312,-1965,0,-1596,1212,44,0,45
-154,362,1214,-1619,0,-1263,1120,47,0,43
-126,423,1069,-1456,0,-1060,1086,49,0,42
-141,454,990,-1353,0,-898,1084,52,0,40
-144,530,974,-1194,0,-721,1053,55,0,40
-175,581,933,-1045,0,-594,1053,55,0,40
-241,636,825,-889,0,-475,1035,57,0,39
-233,676,780,-791,0,-439,1015,59,0,38
-234,724,725,-672,0,-407,1007,61,0,38
-227,749,646,-588,0,-382,1002,62,0,36
-257,769,557,-520,0,-340,1032,65,0,36
-273,800,517,-499,0,-321,1032,65,0,36
-290,828,534,-475,0,-307,1039,67,0,36
-305,821,550,-437,0,-295,1039,67,0,36
-300,838,544,-382,0,-267,1037,67,0,34
-308,858,514,-316,0,-212,1026,69,0,33
-311,867,468,-284,0,-161,1026,69,0,33
-345,869,393,-280,0,-113,1038,70,0,33
-381,878,372,-300,0,-115,1059,70,0,31
-377,899,373,-321,0,-146,1059,70,0,31
-358,922,390,-313,0,-171,1056,71,0,32
-329,928,405,-279,0,-163,1048,72,0,32
-318,933,403,-231,0,-121,1048,72,0,32
-361,921,360,-174,0,-56,1047,72,0,32
-386,908,319,-148,0,-17,1047,72,0,32
-438,911,318,-148,0,-7,1038,72,0,31

