포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
846,133,747,159,0,625,1177,29,0,33602
844,126,756,210,0,588,1177,29,0,33602
852,128,812,274,0,534,1138,27,0,33603
862,82,826,330,0,496,1056,24,0,33602
764,46,780,356,0,446,1024,20,0,33602
737,16,761,320,0,381,1024,20,0,33602
695,22,734,222,0,285,1047,17,0,33602
668,31,767,124,0,216,1077,15,0,33601
685,-21,865,41,0,182,1071,14,0,33601
686,-52,941,67,0,200,983,8,0,33601
681,-52,984,144,0,270,983,8,0,33601
695,-60,924,277,0,431,983,8,0,33601
614,-27,759,300,0,539,1019,6,0,33601
517,13,416,142,0,535,1019,6,0,33601
472,13,163,-142,0,382,1772,6,0,33599
588,90,36,-591,0,9,3471,7,0,33592
933,72,366,-804,0,-234,3471,7,0,33592
1644,-87,1734,-376,0,-94,3471,7,0,33592
2246,-172,3069,838,0,546,3154,8,0,33590
2556,-212,2537,2922,0,1129,2504,9,0,33585
3009,240,592,3094,0,704,1961,15,0,33572
2569,-102,-1561,841,0,-75,1961,15,0,33572
288,-269,-1084,-3672,0,-2342,3127,19,0,33552
158,-164,815,-4651,0,-5908,3127,19,0,33552
2812,1117,2381,-2681,0,-7478,2088,20,0,33545
2400,392,1835,-1280,0,-5825,1177,22,0,33538
1147,-248,590,-879,0,-3399,984,28,0,33534
279,-507,292,-1330,0,-1930,984,28,0,33534
-430,-292,652,-1861,0,-938,1205,35,0,33533
-549,-90,982,-1996,0,-694,1205,35,0,33533
-430,109,1127,-1964,0,-608,1201,40,0,33533
-187,295,1235,-1787,0,-489,1086,46,0,33533
-66,408,1210,-1591,0,-365,1086,46,0,33533
-108,487,1024,-1384,0,-242,1037,49,0,33535
-96,548,938,-1268,0,-200,1024,53,0,33536
-77,620,837,-1137,0,-160,1006,55,0,33536
-120,666,756,-1063,0,-152,998,61,0,33539
-89,725,710,-991,0,-133,998,61,0,33539
-42,766,670,-934,0,-72,998,61,0,33539
-68,784,622,-870,0,36,987,66,0,33543
-80,805,594,-808,0,94,987,66,0,33543
-80,802,570,-724,0,131,987,68,0,33545
-53,827,531,-598,0,157,993,71,0,33548
-18,855,492,-493,0,195,993,71,0,33548
-35,892,424,-381,0,220,1004,73,0,33552
-43,920,382,-310,0,222,1004,73,0,33552
-23,942,360,-223,0,209,1002,73,0,33552
5,945,360,-157,0,208,991,74,0,33555
50,959,338,-78,0,219,991,74,0,33555
65,970,281,-40,0,235,975,74,0,33556
68,943,255,-31,0,262,975,73,0,33555
79,939,232,-33,0,270,975,73,0,33555
133,940,224,-43,0,278,975,73,0,33556
184,954,210,-77,0,318,975,73,0,33556
189,937,246,-97,0,351,965,72,0,33555
233,918,286,-90,0,396,935,73,0,33556
224,893,298,-66,0,438,935,73,0,33556
215,858,317,-18,0,456,933,73,0,33557
274,849,324,22,0,468,921,73,0,33557
335,822,321,75,0,510,921,73,0,33557

