포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
695,55,703,-275,0,2013,1059,72,0,14909
743,40,626,-315,0,2066,1059,72,0,14909
742,-53,644,-388,0,2066,1059,72,0,14909
756,-130,653,-416,0,2014,1059,72,0,14909
913,-225,718,-376,0,1916,1059,72,0,14909
867,-219,562,-407,0,1922,1106,74,0,14912
889,-254,510,-562,0,1919,1155,74,0,14914
889,-296,548,-695,0,1865,1259,77,0,14916
842,-403,562,-805,0,1699,1259,77,0,14916
913,-404,633,-812,0,1482,1335,79,0,14917
968,-370,761,-739,0,1287,1348,79,0,14917
1077,-293,818,-506,0,1059,1317,79,0,14917
1135,-273,757,-294,0,936,1213,80,0,14915
1093,-232,596,-8,0,802,1213,80,0,14915
991,-180,446,193,0,631,1321,79,0,14914
891,-157,192,336,0,311,1897,80,0,14908
905,-176,-45,263,0,30,1897,80,0,14908
1232,-292,-51,-38,0,-130,2500,79,0,14905
1746,-457,478,-122,0,67,2659,79,0,14900
2226,-549,1212,307,0,517,2724,78,0,14896
2560,-612,1355,1420,0,1015,2385,74,0,14881
2333,-799,498,1779,0,595,2385,74,0,14881
1593,-1475,-1182,244,0,-1347,2305,75,0,14871
1352,-1505,-433,-1630,0,-3671,2650,74,0,14847
1874,-1224,2293,-813,0,-7031,2650,74,0,14847
2724,67,1901,1357,0,-8428,1686,72,0,14836
2716,230,182,2016,0,-6925,692,71,0,14821
1136,-147,-14,1512,0,-5161,692,71,0,14821
241,-451,-24,531,0,-3531,957,71,0,14814
-105,-651,336,-53,0,-2570,957,71,0,14814
-153,-707,634,-288,0,-1997,954,71,0,14811
-142,-541,830,-253,0,-1619,891,71,0,14808
-77,-361,971,-105,0,-1434,891,71,0,14808
1,-247,934,112,0,-1163,787,71,0,14806
-65,-149,725,181,0,-912,831,71,0,14803
-70,-54,690,127,0,-700,831,71,0,14803
-82,-6,748,99,0,-578,831,71,0,14803
-16,90,814,113,0,-460,887,71,0,14802
15,148,821,149,0,-341,887,71,0,14802
-9,204,825,182,0,-240,944,70,0,14801
13,250,844,206,0,-186,944,70,0,14801
25,306,866,235,0,-124,985,71,0,14800
3,354,857,236,0,-107,1043,71,0,14800
37,395,802,196,0,-89,1043,71,0,14800
74,439,823,66,0,-39,1201,74,0,14800
134,461,901,-52,0,43,1201,74,0,14800
120,510,938,-166,0,149,1201,74,0,14800
184,626,1015,-286,0,184,1188,78,0,14802
214,685,1014,-321,0,162,1188,78,0,14802
181,749,1018,-338,0,92,1188,78,0,14802
64,761,929,-337,0,-51,1188,78,0,14802
220,585,1053,125,0,-314,825,80,0,14809
221,555,1043,340,0,-127,825,80,0,14809
82,469,869,517,0,289,825,80,0,14809
-75,385,734,517,0,596,825,80,0,14809
-135,368,721,434,0,811,897,81,0,14812
-74,387,799,350,0,1010,928,81,0,14819
-14,377,829,314,0,1115,928,81,0,14819
83,342,871,318,0,1200,914,82,0,14823
200,293,890,361,0,1294,874,82,0,14831

