포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
495,-10,988,-1319,0,341,1030,60,0,27825
639,-125,992,-1062,0,315,991,54,0,27831
675,-191,965,-797,0,371,991,54,0,27831
700,-233,869,-420,0,526,991,54,0,27831
718,-270,717,-163,0,679,991,54,0,27831
737,-321,605,43,0,849,991,54,0,27831
568,-466,583,279,0,1033,1072,53,0,27833
316,-547,525,470,0,1056,1072,53,0,27833
167,-679,445,659,0,917,1072,53,0,27833
223,-784,517,799,0,752,1228,51,0,27833
273,-915,336,912,0,548,1282,50,0,27832
301,-1000,226,890,0,404,1282,50,0,27832
362,-1119,284,769,0,269,1325,51,0,27830
399,-1137,370,639,0,205,1325,51,0,27830
388,-1161,548,429,0,130,1318,50,0,27829
383,-1111,580,209,0,33,1324,52,0,27826
413,-984,579,-110,0,-91,1324,52,0,27826
443,-875,813,-295,0,-168,1354,53,0,27824
442,-689,791,-286,0,-210,1408,53,0,27820
548,-450,589,-148,0,-206,1408,53,0,27820
731,-324,579,35,0,-103,1646,53,0,27816
736,-448,750,440,0,-5,1931,53,0,27810
772,-737,627,837,0,-205,1931,53,0,27810
1563,-1158,-166,797,0,-701,1920,54,0,27799
2231,-1630,-729,-53,0,-948,1920,54,0,27799
1655,-1927,-9,-1113,0,-1614,1572,56,0,27794
637,-1570,506,-1129,0,-2909,1523,58,0,27781
849,-1924,1117,-271,0,-4529,1523,58,0,27781
1685,-1125,1215,523,0,-4439,1052,57,0,27773
1454,-1005,360,897,0,-3344,1052,57,0,27773
57,-817,8,421,0,-2107,1185,58,0,27770
-497,-899,708,17,0,-1558,1151,57,0,27768
-562,-821,1319,50,0,-1229,1151,57,0,27768
-387,-703,969,128,0,-1060,1092,57,0,27766
-409,-586,945,87,0,-938,1042,57,0,27765
-422,-554,1004,91,0,-955,1042,57,0,27765
-141,-420,1072,206,0,-978,1013,57,0,27764
82,-365,1010,293,0,-882,979,58,0,27764
188,-314,960,293,0,-614,979,58,0,27764
164,-314,909,257,0,-371,982,58,0,27768
63,-310,837,208,0,-158,982,58,0,27768
131,-305,907,180,0,96,993,57,0,27769
228,-285,984,219,0,337,963,59,0,27773
199,-228,953,264,0,648,963,59,0,27773
132,-184,899,251,0,855,984,59,0,27776
20,-132,783,165,0,1049,1032,61,0,27782
-90,-114,661,35,0,1126,1032,61,0,27782
-15,-123,775,-152,0,1159,1172,62,0,27788
94,-119,813,-245,0,1187,1172,62,0,27788
209,-100,1013,-282,0,1237,1248,63,0,27791
382,-111,1221,-189,0,1331,1240,63,0,27794
530,-100,1279,-31,0,1442,1204,64,0,27798
644,-130,1176,160,0,1648,1125,64,0,27801
643,-193,1044,208,0,1782,1096,66,0,27807
436,-271,861,91,0,1818,1096,66,0,27807
341,-411,874,-267,0,1550,1167,69,0,27814
517,-514,1168,-583,0,1125,1167,69,0,27814
840,-481,1192,-744,0,806,1167,69,0,27814
1213,-381,1210,-952,0,634,1020,58,0,27833
1152,-299,1194,-1063,0,664,1020,58,0,27833

