포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
773,380,825,-138,0,-640,1167,76,0,1548
735,291,776,-133,0,-636,1259,69,0,1555
765,237,792,-102,0,-602,1259,69,0,1555
854,204,782,-36,0,-522,1280,63,0,1561
872,90,756,68,0,-363,1311,47,0,1576
800,18,765,172,0,-278,1311,47,0,1576
904,-147,761,340,0,-158,1311,47,0,1576
886,-238,684,513,0,-10,1311,47,0,1576
1095,-344,494,625,0,226,1311,47,0,1576
1115,-446,417,593,0,457,1397,43,0,1577
1064,-613,503,516,0,642,1397,43,0,1577
1022,-691,524,509,0,667,1430,41,0,1576
1083,-759,496,514,0,656,1430,41,0,1576
1041,-787,432,503,0,636,1463,40,0,1577
1014,-787,386,453,0,619,1494,38,0,1576
967,-776,339,336,0,630,1494,38,0,1576
931,-777,340,219,0,654,1494,38,0,1576
872,-694,399,88,0,637,1945,37,0,1574
813,-649,439,47,0,528,1945,37,0,1574
817,-638,371,66,0,227,2422,35,0,1567
903,-673,296,32,0,-42,2422,35,0,1567
1083,-806,397,-22,0,-244,2422,35,0,1567
1614,-1120,926,143,0,-158,2564,35,0,1563
2114,-1303,1432,623,0,263,2489,33,0,1559
2277,-1651,1396,1519,0,712,2125,32,0,1555
2155,-1905,-251,1371,0,121,1697,34,0,1533
1263,-2359,-1284,-1327,0,-1560,1697,34,0,1533
981,-2213,1507,-2341,0,-4180,1697,34,0,1533
2025,-1283,1754,-427,0,-5274,982,29,0,1516
1295,-605,835,1106,0,-4816,982,29,0,1516
124,290,233,1624,0,-4106,982,29,0,1516
-248,221,273,1273,0,-3479,1294,28,0,1512
-676,62,836,557,0,-2849,1504,28,0,1510
-715,-81,1277,269,0,-2346,1527,31,0,1508
-561,-175,1542,108,0,-1735,1527,31,0,1508
-572,-267,1529,-161,0,-990,1457,36,0,1509
-543,-166,1454,-455,0,-542,1457,36,0,1509
-527,-50,1556,-732,0,-102,1354,39,0,1509
-518,16,1530,-776,0,42,1208,46,0,1513
-341,162,1347,-789,0,89,1208,46,0,1513
-196,309,1206,-844,0,133,1196,48,0,1515
-34,453,1125,-983,0,248,1187,56,0,1518
57,539,1163,-1045,0,360,1187,56,0,1518
140,588,1133,-1045,0,458,1133,59,0,1520
243,648,995,-1051,0,567,1090,65,0,1525
310,668,923,-1082,0,643,1090,65,0,1525
453,685,881,-1109,0,759,1027,72,0,1530
515,673,841,-1107,0,861,1027,72,0,1530
575,650,691,-1120,0,982,982,74,0,1531
614,645,579,-1180,0,1055,939,82,0,1536
655,635,516,-1303,0,1121,939,82,0,1536
626,618,501,-1373,0,1132,921,85,0,1538
605,598,456,-1420,0,1043,898,91,0,1540
633,539,451,-1424,0,923,898,91,0,1540
674,488,362,-1400,0,796,894,96,0,1542
729,414,277,-1388,0,645,894,96,0,1542
758,363,272,-1375,0,552,901,99,0,1543
720,363,257,-1346,0,455,933,104,0,1544
774,309,282,-1317,0,408,933,104,0,1544
749,277,302,-1241,0,391,953,106,0,1544

