포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
737,101,437,791,0,995,1271,25,0,1586
752,-66,521,694,0,977,1271,25,0,1586
881,-306,672,698,0,992,1271,25,0,1586
925,-465,709,800,0,1059,1271,25,0,1586
831,-622,670,919,0,1119,1351,18,0,1588
848,-818,604,994,0,1119,1351,18,0,1588
723,-1074,485,735,0,879,1351,18,0,1588
746,-1073,573,477,0,632,1351,18,0,1588
753,-973,632,284,0,423,1333,16,0,1587
775,-845,712,145,0,239,1333,16,0,1587
788,-708,741,52,0,51,1422,14,0,1586
794,-600,806,62,0,-16,1503,13,0,1585
894,-524,842,216,0,50,1503,13,0,1585
867,-532,837,411,0,202,1609,12,0,1583
654,-573,611,597,0,281,1917,11,0,1581
497,-652,289,507,0,128,1917,11,0,1581
577,-790,78,-57,0,-273,2444,11,0,1579
918,-1053,488,-482,0,-451,2988,12,0,1575
1499,-1476,1731,-130,0,-156,2988,12,0,1575
2161,-1625,2332,916,0,464,2843,14,0,1568
2488,-1699,1933,1861,0,1048,2843,14,0,1568
1965,-2378,-668,1156,0,523,2668,15,0,1563
877,-3111,-1739,-1607,0,-519,2105,19,0,1546
-1138,-2865,712,-3819,0,-3062,2105,19,0,1546
650,-1666,1921,-2551,0,-5660,1815,17,0,1537
1600,-1012,1525,-218,0,-5797,1469,12,0,1525
951,-387,990,911,0,-4894,1469,12,0,1525
-369,-117,419,1039,0,-3481,1694,9,0,1521
-1054,-106,546,598,0,-2556,1694,9,0,1521
-1416,-175,1019,209,0,-1822,1662,9,0,1520
-1503,19,1270,-86,0,-1196,1491,12,0,1518
-1301,103,1187,-293,0,-755,1491,12,0,1518
-1096,117,1258,-591,0,-343,1390,14,0,1518
-968,130,1477,-579,0,-289,1177,19,0,1519
-636,190,1308,-482,0,-335,1177,19,0,1519
-459,223,1157,-498,0,-330,1129,22,0,1519
-301,207,1119,-586,0,-288,1103,28,0,1521
-198,234,1114,-637,0,-254,1103,28,0,1521
-76,289,1125,-684,0,-199,1088,34,0,1525
22,334,1114,-710,0,-132,1088,34,0,1525
85,380,1095,-731,0,-37,1047,36,0,1527
169,412,1044,-777,0,123,998,43,0,1532
220,452,1003,-836,0,260,998,43,0,1532
299,477,946,-937,0,455,942,45,0,1536
365,465,891,-1031,0,649,911,56,0,1546
411,461,814,-1106,0,827,911,56,0,1546
421,477,761,-1160,0,948,911,56,0,1546
402,477,698,-1218,0,1051,878,63,0,1552
393,459,633,-1263,0,1078,878,63,0,1552
431,399,561,-1316,0,1034,916,69,0,1557
523,378,525,-1353,0,983,916,69,0,1557
611,362,508,-1389,0,929,941,72,0,1560
625,350,492,-1404,0,869,983,78,0,1563
674,341,486,-1400,0,805,983,78,0,1563
740,334,453,-1378,0,727,997,81,0,1565
746,316,405,-1360,0,660,1051,85,0,1567
774,322,378,-1324,0,564,1051,85,0,1567
764,319,372,-1274,0,495,1133,89,0,1567
784,325,373,-1167,0,386,1133,89,0,1567
844,336,384,-1047,0,303,1217,90,0,1567

