포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,331,645,-51,0,-468,1194,43,0,1573
712,304,588,68,0,-297,1194,43,0,1573
785,173,600,219,0,-50,1194,43,0,1573
718,76,634,387,0,151,1194,43,0,1573
854,-104,617,648,0,366,1194,43,0,1573
914,-213,556,833,0,565,1194,43,0,1573
972,-277,441,980,0,769,1283,38,0,1573
1051,-349,367,992,0,922,1283,38,0,1573
1020,-481,300,912,0,1003,1283,38,0,1573
1040,-603,287,705,0,1001,1356,36,0,1573
1062,-691,340,502,0,928,1368,33,0,1573
1147,-730,498,305,0,761,1368,33,0,1573
1211,-553,635,304,0,557,1310,29,0,1571
1099,-495,572,327,0,547,1310,29,0,1571
922,-483,491,318,0,479,1310,29,0,1571
827,-491,459,285,0,373,2006,25,0,1565
813,-537,488,224,0,119,2006,25,0,1565
938,-582,643,269,0,-82,2006,25,0,1565
1271,-775,889,492,0,-162,2269,22,0,1559
1578,-996,1019,708,0,36,2269,22,0,1559
1722,-1281,1012,859,0,506,2244,21,0,1555
1405,-1546,695,756,0,605,2255,21,0,1545
960,-1838,204,372,0,64,2255,21,0,1545
1413,-1879,-440,-751,0,-1476,2062,23,0,1530
2480,-1757,-339,-1931,0,-2405,2062,23,0,1530
2077,-1361,1402,-2247,0,-3262,1619,21,0,1513
779,-1516,2442,-632,0,-5019,1619,21,0,1513
1828,19,779,1490,0,-6402,1414,19,0,1506
1425,315,592,1855,0,-5459,1375,16,0,1497
165,75,689,1649,0,-3538,1375,16,0,1497
-853,-128,618,1190,0,-2272,1553,16,0,1494
-1769,-193,558,657,0,-1798,1380,19,0,1491
-1424,-156,803,74,0,-1643,1380,19,0,1491
-948,-176,1105,-182,0,-1380,1333,23,0,1490
-479,-303,1352,-309,0,-977,1260,28,0,1491
-286,-319,1459,-307,0,-665,1260,28,0,1491
-234,-225,1354,-274,0,-311,1186,33,0,1494
-248,-117,1242,-340,0,-112,1186,33,0,1494
-212,-10,1167,-520,0,66,1186,35,0,1496
-74,122,1158,-683,0,186,1198,41,0,1503
54,347,1220,-835,0,427,1198,41,0,1503
110,487,1190,-906,0,640,1147,45,0,1511
141,574,1121,-969,0,824,1147,45,0,1511
180,614,1071,-1030,0,994,1093,47,0,1515
209,621,1020,-1021,0,1052,1027,50,0,1524
315,619,923,-938,0,1061,1027,50,0,1524
476,599,779,-881,0,1089,1012,51,0,1527
535,563,710,-838,0,1147,991,54,0,1534
641,524,638,-805,0,1176,991,54,0,1534
759,485,609,-778,0,1221,939,57,0,1543
857,446,600,-751,0,1290,939,57,0,1543
840,354,538,-738,0,1387,939,57,0,1543
746,308,479,-763,0,1386,943,59,0,1547
726,246,409,-830,0,1318,943,59,0,1547
728,213,407,-940,0,1190,964,65,0,1553
762,207,453,-1009,0,1115,964,65,0,1553
712,173,547,-1028,0,1020,964,65,0,1553
714,177,560,-992,0,925,1026,66,0,1555
716,180,564,-933,0,809,1082,70,0,1557
718,169,523,-900,0,727,1082,70,0,1557

