포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
930,348,273,430,0,489,1357,66,0,1556
1039,333,323,620,0,709,1412,35,0,1580
1056,263,329,788,0,923,1412,35,0,1580
1016,133,325,1002,0,1198,1412,35,0,1580
896,52,362,1140,0,1311,1412,35,0,1580
962,-118,417,1276,0,1326,1412,35,0,1580
1046,-287,487,1375,0,1268,1412,35,0,1580
1161,-478,506,1450,0,1143,1412,35,0,1580
1198,-624,469,1399,0,1039,1380,32,0,1580
1166,-736,445,1172,0,879,1344,30,0,1578
1108,-809,506,933,0,704,1279,26,0,1577
1080,-764,549,702,0,535,1279,26,0,1577
931,-665,547,427,0,318,1286,25,0,1576
888,-588,535,264,0,155,1286,25,0,1576
847,-469,542,125,0,26,1387,24,0,1574
914,-416,565,102,0,9,1520,22,0,1572
998,-356,558,159,0,101,1520,22,0,1572
963,-318,458,210,0,129,1622,21,0,1571
869,-345,386,305,0,-60,1966,19,0,1566
905,-489,439,445,0,-329,1966,19,0,1566
1227,-687,508,592,0,-434,2232,16,0,1560
1594,-959,665,602,0,-86,2232,16,0,1560
1745,-1123,862,486,0,392,2225,14,0,1558
1945,-1201,958,404,0,706,2084,12,0,1548
1921,-1194,842,399,0,218,2084,12,0,1548
2430,-1308,32,-100,0,-1323,1706,14,0,1541
2659,-1531,-452,-930,0,-2136,1358,19,0,1525
1078,-1608,266,-1600,0,-3460,1358,19,0,1525
709,-1095,792,-1380,0,-5284,1264,21,0,1517
1517,-272,563,-882,0,-6026,1054,23,0,1504
1061,-121,612,-532,0,-5127,1054,23,0,1504
525,-199,668,-289,0,-3990,1157,28,0,1499
-151,-407,644,-344,0,-2672,1157,28,0,1499
-419,-500,747,-648,0,-1956,1252,30,0,1497
-367,-459,1138,-858,0,-1186,1245,35,0,1497
-407,-271,1264,-846,0,-684,1245,35,0,1497
-547,-43,1279,-775,0,-308,1164,39,0,1497
-528,137,1227,-712,0,-236,1164,39,0,1497
-348,301,1204,-543,0,-222,1095,41,0,1497
-220,382,1136,-372,0,-176,1027,44,0,1497
-162,433,993,-192,0,-95,1027,44,0,1497
-113,471,871,-134,0,-65,1045,46,0,1498
-64,504,831,-134,0,-60,1064,48,0,1498
-13,575,806,-148,0,-71,1064,48,0,1498
62,630,787,-158,0,-91,1096,50,0,1498
140,687,764,-173,0,-111,1131,51,0,1498
203,729,788,-171,0,-115,1131,51,0,1498
307,769,795,-137,0,-80,1122,52,0,1498
367,804,804,-90,0,-22,1122,52,0,1498
391,822,748,-42,0,82,1092,54,0,1498
375,821,711,-32,0,140,1092,54,0,1498
397,808,638,-55,0,169,1087,54,0,1498
415,780,579,-122,0,188,1105,54,0,1499
487,765,588,-176,0,197,1105,54,0,1499
600,760,590,-220,0,240,1098,54,0,1499
631,763,597,-236,0,307,1067,55,0,1500
645,759,598,-245,0,395,1067,55,0,1500
630,749,599,-234,0,442,1022,56,0,1501
631,718,560,-210,0,492,975,56,0,1504
611,681,523,-205,0,502,975,56,0,1504

