포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,321,855,282,0,866,1167,56,0,33586
711,304,912,299,0,893,1152,27,0,33599
710,275,935,313,0,909,1152,27,0,33599
664,241,925,342,0,883,1152,27,0,33599
607,220,848,341,0,812,1152,27,0,33599
558,200,784,260,0,683,1152,27,0,33599
557,184,894,231,0,593,1152,27,0,33599
573,147,994,327,0,512,1142,26,0,33600
609,115,1017,439,0,481,1074,24,0,33599
601,56,974,540,0,493,1008,16,0,33599
582,40,893,536,0,511,1008,16,0,33599
537,25,854,451,0,516,1008,16,0,33599
504,34,854,280,0,473,1033,15,0,33599
478,46,842,145,0,414,1094,13,0,33599
444,108,900,15,0,278,1220,10,0,33598
481,133,993,15,0,171,1220,10,0,33598
524,173,1156,208,0,37,1137,8,0,33597
544,180,1145,424,0,-53,1137,8,0,33597
570,127,958,655,0,-86,1153,7,0,33597
548,29,704,665,0,-51,1532,5,0,33596
612,-135,431,336,0,86,2271,7,0,33595
761,-240,413,-156,0,296,2615,11,0,33588
955,-329,978,-567,0,509,2615,11,0,33588
1268,-443,1899,-412,0,493,2615,11,0,33588
1773,-359,2143,54,0,270,1907,14,0,33584
2296,-351,1612,171,0,-4,1033,17,0,33580
1547,-489,634,-669,0,-566,857,20,0,33573
-7,-549,116,-2271,0,-2515,1142,30,0,33560
183,-172,440,-2796,0,-4155,1142,30,0,33560
866,281,719,-2573,0,-4733,1127,38,0,33550
1257,272,805,-2349,0,-3883,1127,38,0,33550
651,160,990,-2164,0,-2261,1111,42,0,33548
230,190,1087,-1982,0,-1381,1055,50,0,33544
6,315,1118,-1697,0,-903,1055,50,0,33544
-140,439,949,-1318,0,-622,1055,50,0,33544
-76,505,919,-1091,0,-573,1079,54,0,33541
81,578,911,-866,0,-581,1079,54,0,33541
165,652,875,-729,0,-596,1047,57,0,33540
255,690,817,-588,0,-585,1000,59,0,33536
306,693,788,-481,0,-566,1000,59,0,33536
231,713,674,-370,0,-606,993,60,0,33534
205,744,617,-335,0,-665,1003,62,0,33530
229,751,607,-321,0,-674,1003,62,0,33530
226,756,617,-298,0,-602,1007,64,0,33526
161,777,583,-299,0,-531,1007,64,0,33526
100,777,603,-320,0,-483,1026,65,0,33525
77,807,628,-315,0,-454,1030,66,0,33519
63,822,619,-268,0,-377,1030,66,0,33519
59,849,627,-209,0,-309,1030,66,0,33519
-13,859,584,-126,0,-233,998,68,0,33517
-49,871,533,-93,0,-210,998,68,0,33517
-79,881,436,-118,0,-199,1011,69,0,33515
-80,900,398,-176,0,-193,1011,69,0,33515
-84,909,398,-241,0,-187,1038,69,0,33514
-94,916,436,-294,0,-188,1059,70,0,33512
-95,923,482,-292,0,-186,1059,70,0,33512
-84,952,487,-218,0,-148,1041,71,0,33512
-140,945,451,-141,0,-106,1023,71,0,33511
-194,942,366,-77,0,-99,1023,71,0,33511
-183,958,323,-67,0,-91,1023,72,0,33511

