포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
603,707,717,-334,0,-251,1224,75,0,1538
669,742,834,-231,0,-407,1181,75,0,1537
796,805,815,-9,0,-432,1181,75,0,1537
778,833,677,100,0,-293,1102,73,0,1539
682,834,533,86,0,-103,1102,73,0,1539
534,773,494,-99,0,111,1126,72,0,1541
409,698,584,-270,0,180,1159,67,0,1547
327,665,677,-442,0,123,1159,67,0,1547
444,711,767,-514,0,44,1173,64,0,1551
576,715,768,-546,0,42,1161,55,0,1561
507,696,827,-539,0,41,1161,55,0,1561
442,668,880,-464,0,-61,1154,48,0,1564
522,634,882,-387,0,-182,1154,48,0,1564
633,598,925,-253,0,-294,1154,48,0,1564
698,550,901,-95,0,-335,1154,48,0,1564
659,520,818,51,0,-349,1154,48,0,1564
745,464,739,164,0,-332,1173,47,0,1564
756,379,658,211,0,-241,1231,46,0,1562
648,201,650,246,0,-162,1231,46,0,1562
691,86,651,296,0,-112,1389,45,0,1560
789,-45,692,414,0,-34,1580,41,0,1559
921,-169,685,550,0,89,1580,41,0,1559
971,-337,620,720,0,285,1795,38,0,1557
1037,-461,591,804,0,416,1795,38,0,1557
1066,-592,505,810,0,568,2064,33,0,1557
1091,-669,491,731,0,644,2064,33,0,1557
1109,-748,519,640,0,704,2222,27,0,1557
980,-768,617,558,0,746,2222,27,0,1557
923,-728,580,588,0,771,2737,17,0,1551
874,-662,541,588,0,779,2737,17,0,1551
810,-638,413,508,0,748,2737,17,0,1551
1933,-1578,1352,656,0,469,2534,17,0,1547
1905,-1788,1067,882,0,901,2463,18,0,1536
1482,-1995,-216,153,0,289,2463,18,0,1536
1075,-2181,-811,-1556,0,-942,1832,20,0,1520
197,-1676,1265,-2380,0,-3714,1832,20,0,1520
1073,-982,1801,-849,0,-6008,1374,19,0,1502
1690,-321,1434,774,0,-6720,1374,19,0,1502
1242,232,775,1682,0,-5733,1314,18,0,1496
521,146,858,1696,0,-4209,1484,18,0,1488
-455,-202,1031,1380,0,-2371,1484,18,0,1488
-1288,-238,848,924,0,-1609,1442,19,0,1487
-1232,-154,1000,102,0,-1335,1358,24,0,1486
-736,-153,1336,-264,0,-1158,1358,24,0,1486
-553,-131,1468,-416,0,-869,1305,26,0,1486
-406,-37,1433,-516,0,-658,1260,29,0,1487
-306,14,1432,-553,0,-428,1210,31,0,1487
-259,130,1278,-551,0,-167,1155,36,0,1490
-212,205,1135,-602,0,2,1155,36,0,1490
-80,346,1104,-711,0,205,1155,41,0,1497
8,424,1105,-756,0,386,1155,41,0,1497
71,501,1119,-757,0,574,1115,43,0,1501
142,547,1086,-727,0,675,1088,45,0,1505
255,579,950,-732,0,765,1075,46,0,1508
342,568,856,-780,0,840,1074,50,0,1515
440,583,847,-835,0,914,1074,50,0,1515
546,567,777,-857,0,985,1056,51,0,1520
573,557,776,-895,0,1042,1025,53,0,1524
687,538,725,-930,0,1068,964,56,0,1530
707,494,689,-943,0,1107,964,56,0,1530

