포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1044,-185,296,188,0,-27,1118,67,0,5923
1106,-190,275,236,0,-71,1118,67,0,5923
1118,-128,240,218,0,-52,1118,67,0,5923
1097,-102,251,93,0,12,1095,66,0,5921
1045,-75,342,26,0,44,1092,65,0,5920
953,-23,406,50,0,17,1124,64,0,5918
973,24,380,92,0,-27,1124,64,0,5918
1051,72,415,109,0,-11,1120,62,0,5915
1039,73,486,118,0,54,1120,62,0,5915
992,36,519,185,0,116,1121,62,0,5915
860,32,302,158,0,79,1174,60,0,5912
841,16,200,-88,0,-82,1174,60,0,5912
1029,27,444,-241,0,-184,1205,59,0,5910
1107,29,509,-264,0,-188,1198,58,0,5908
1075,51,395,-229,0,-120,1198,58,0,5908
933,62,251,-223,0,-57,1328,57,0,5907
934,61,424,-93,0,-66,1499,55,0,5904
1228,51,657,275,0,23,1499,55,0,5904
1116,-77,472,862,0,388,1661,54,0,5902
713,-261,76,993,0,504,1661,54,0,5902
827,-431,-365,475,0,425,1827,53,0,5899
1256,-517,-213,-235,0,316,2083,52,0,5894
1760,-623,282,-744,0,42,2083,52,0,5894
2233,-526,84,-772,0,-728,1964,49,0,5886
2582,-578,-128,-597,0,-1522,1964,49,0,5886
2640,-822,478,164,0,-2275,1491,47,0,5883
2283,-789,356,939,0,-2518,958,45,0,5877
1818,-560,-238,1143,0,-2253,958,45,0,5877
1292,-294,-246,726,0,-1538,861,44,0,5877
284,41,183,172,0,-364,1155,46,0,5877
-684,339,403,-112,0,135,1155,46,0,5877
-979,537,705,-198,0,211,1063,47,0,5878
-662,564,935,-95,0,81,944,48,0,5879
-185,606,835,4,0,14,944,48,0,5879
97,560,798,12,0,28,926,51,0,5879
247,442,821,-14,0,-8,926,51,0,5879
375,365,725,-40,0,-80,944,52,0,5878
569,359,730,-45,0,-140,919,53,0,5878
636,363,655,-58,0,-64,919,53,0,5878
579,347,592,-80,0,44,925,56,0,5879
486,318,633,-78,0,173,925,56,0,5879
488,335,671,-42,0,243,925,56,0,5879
613,379,654,37,0,392,857,57,0,5881
569,388,566,68,0,545,857,57,0,5881
430,364,569,66,0,611,891,58,0,5881
385,354,594,80,0,577,949,60,0,5883
487,358,610,103,0,574,949,60,0,5883
561,342,582,123,0,685,967,62,0,5886
653,348,537,71,0,789,967,62,0,5886
634,311,550,-6,0,897,967,62,0,5886
687,310,541,-58,0,941,1029,62,0,5887
633,285,548,-110,0,916,1112,65,0,5890
702,282,591,-105,0,885,1112,65,0,5890
817,279,591,-45,0,872,1150,66,0,5889
862,264,512,-18,0,897,1215,67,0,5890
922,271,449,-71,0,871,1215,67,0,5890
952,257,474,-144,0,822,1246,70,0,5890
1005,248,538,-215,0,725,1246,70,0,5890
1040,243,590,-247,0,538,1262,71,0,5890
1138,264,662,-195,0,365,1218,73,0,5889

