포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
704,-393,715,11,0,1382,1181,63,0,14866
720,-419,671,51,0,1342,1244,43,0,14886
762,-452,648,75,0,1256,1244,43,0,14886
782,-455,633,67,0,1188,1244,43,0,14886
861,-498,622,30,0,1100,1244,43,0,14886
893,-514,623,-8,0,1043,1244,43,0,14886
922,-520,655,-55,0,967,1244,44,0,14886
903,-505,696,-69,0,894,1244,45,0,14885
912,-465,726,-50,0,802,1244,45,0,14885
972,-420,690,-14,0,680,1220,45,0,14885
1023,-396,618,-8,0,608,1184,46,0,14884
989,-378,565,-51,0,500,1184,46,0,14884
916,-389,531,-63,0,325,1270,45,0,14881
877,-405,533,9,0,-13,1513,45,0,14878
968,-395,487,110,0,-221,1513,45,0,14878
1175,-377,426,171,0,-222,1713,45,0,14872
1320,-451,398,106,0,19,1713,45,0,14872
1356,-660,635,99,0,424,1828,44,0,14870
1214,-777,809,339,0,540,1999,44,0,14861
1150,-794,732,634,0,322,1999,44,0,14861
1538,-809,385,512,0,-227,2321,45,0,14848
1807,-930,270,-90,0,-742,2321,45,0,14848
2084,-1219,301,-1032,0,-1628,2164,47,0,14839
1830,-1413,857,-1172,0,-2651,1878,49,0,14820
1155,-1356,1066,-394,0,-4924,1878,49,0,14820
1651,-731,928,158,0,-6412,1662,49,0,14810
2122,-215,700,410,0,-6250,826,51,0,14794
1568,-38,642,522,0,-5070,826,51,0,14794
897,-162,643,636,0,-3902,826,51,0,14794
342,-436,534,540,0,-2791,882,53,0,14788
81,-559,335,312,0,-2173,882,53,0,14788
-209,-645,442,-149,0,-1573,1168,54,0,14786
-191,-645,734,-386,0,-1219,1168,54,0,14786
-30,-597,1068,-365,0,-824,1092,54,0,14785
-79,-477,1072,-227,0,-575,977,55,0,14784
-113,-295,996,-73,0,-371,977,55,0,14784
-123,-217,1005,37,0,-255,923,56,0,14784
-189,-97,911,150,0,-199,908,58,0,14784
-160,-15,844,181,0,-197,908,58,0,14784
-93,69,834,150,0,-191,972,59,0,14783
-27,105,895,107,0,-153,972,59,0,14783
30,126,968,115,0,-121,968,59,0,14783
8,155,955,166,0,-64,972,61,0,14785
6,169,925,179,0,-25,972,61,0,14785
6,220,928,151,0,42,991,62,0,14786
1,250,912,94,0,118,1061,65,0,14789
19,264,979,25,0,257,1061,65,0,14789
-5,305,1062,-31,0,480,1061,65,0,14789
2,315,1071,-29,0,573,984,67,0,14794
24,336,1063,-33,0,676,984,67,0,14794
34,345,963,-58,0,819,984,67,0,14794
39,330,932,-118,0,920,959,69,0,14796
82,301,976,-167,0,995,867,71,0,14805
163,292,946,-186,0,1061,867,71,0,14805
164,267,909,-193,0,1159,867,71,0,14805
104,215,868,-170,0,1193,867,71,0,14805
88,190,833,-153,0,1158,912,72,0,14808
210,176,838,-123,0,1080,959,73,0,14812
265,131,839,-90,0,1061,959,73,0,14812
290,71,861,-45,0,1018,1006,74,0,14818

