포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,6,1195,-261,0,541,1254,37,0,94876
637,-6,1182,-237,0,543,1254,37,0,94876
536,-79,1114,-211,0,537,1254,37,0,94876
454,-176,1160,-163,0,430,1245,35,0,94877
486,-241,1122,-68,0,299,1245,35,0,94877
594,-281,1124,19,0,221,1194,34,0,94877
645,-316,1095,87,0,242,1032,30,0,94878
595,-354,925,100,0,287,1032,30,0,94878
562,-307,847,14,0,287,1005,28,0,94878
533,-227,829,-168,0,243,999,25,0,94878
518,-150,865,-259,0,209,999,25,0,94878
498,-106,937,-278,0,175,907,22,0,94878
463,-64,938,-190,0,164,907,22,0,94878
385,7,883,-58,0,158,855,20,0,94877
328,120,693,109,0,125,855,20,0,94877
350,193,698,261,0,92,929,18,0,94876
460,195,548,583,0,81,1110,17,0,94875
361,81,-13,698,0,15,2181,16,0,94870
341,-75,-939,43,0,-248,2181,16,0,94870
1025,-231,-227,-720,0,-244,3778,15,0,94868
2217,-904,3946,586,0,636,2982,12,0,94860
3979,-331,4125,3212,0,1545,2982,12,0,94860
4067,-311,-152,2330,0,1888,1401,19,0,94847
-425,-2169,-2789,-2427,0,-1113,1401,19,0,94847
-158,-588,-500,-6144,0,-5673,2287,27,0,94835
2389,560,2234,-4960,0,-7497,1307,50,0,94805
2202,207,1804,-3220,0,-5779,1307,50,0,94805
705,-134,1207,-2222,0,-2811,1307,50,0,94805
-390,-110,1011,-1995,0,-1521,1307,50,0,94805
-467,71,1199,-1895,0,-995,1386,54,0,94800
-169,206,1416,-1653,0,-868,1312,61,0,94791
73,290,1459,-1229,0,-825,1312,61,0,94791
265,368,1263,-991,0,-839,1274,64,0,94787
416,465,1152,-900,0,-833,1240,71,0,94777
497,536,1077,-830,0,-848,1240,71,0,94777
518,577,996,-801,0,-840,1240,71,0,94777
484,597,1019,-761,0,-851,1191,73,0,94769
467,588,1040,-708,0,-843,1191,73,0,94769
420,621,937,-682,0,-781,1162,73,0,94755
351,692,864,-734,0,-748,1162,73,0,94755
302,760,847,-851,0,-675,1162,73,0,94755
230,748,881,-899,0,-601,1112,66,0,94733
151,782,879,-873,0,-490,1112,66,0,94733
128,799,850,-846,0,-426,1078,55,0,94682
88,793,809,-836,0,-310,1078,55,0,94682
51,781,756,-821,0,-208,1076,60,0,94320
-20,769,704,-789,0,-112,1076,60,0,94320
-77,767,724,-701,0,-87,1076,60,0,94320
-53,779,760,-559,0,-92,965,60,0,94677
-36,784,672,-354,0,-86,901,63,0,94675
-39,781,580,-242,0,-52,901,63,0,94675
-72,780,472,-162,0,-9,883,63,0,94673
-72,784,454,-124,0,7,861,63,0,94672
-117,770,416,-79,0,20,856,63,0,94671
-140,749,391,-56,0,13,858,64,0,94670
-144,735,427,-19,0,10,856,64,0,94669
-152,709,464,45,0,37,856,64,0,94669
-110,710,478,141,0,104,853,64,0,94674
-45,719,457,254,0,291,853,64,0,94674
-19,723,480,333,0,508,835,63,0,94678

