포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
515,141,955,287,0,588,1080,17,0,94793
541,94,894,351,0,545,1080,17,0,94793
597,-37,894,385,0,485,1150,15,0,94794
634,-68,934,441,0,472,1156,12,0,94793
632,-121,899,491,0,428,1205,10,0,94794
692,-202,1004,540,0,399,1205,10,0,94794
745,-244,966,639,0,447,1152,8,0,94794
686,-266,904,618,0,469,1141,8,0,94795
660,-331,815,453,0,395,1141,8,0,94795
610,-344,741,211,0,296,1319,11,0,94793
576,-306,755,-198,0,161,1319,11,0,94793
620,-286,895,-438,0,114,1319,11,0,94793
690,-186,1094,-503,0,140,1377,13,0,94792
671,60,1258,-260,0,243,1377,13,0,94792
566,295,1107,86,0,259,1524,14,0,94791
403,457,519,472,0,42,2216,14,0,94787
256,386,-211,376,0,-283,2216,14,0,94787
479,207,-295,-143,0,-596,4549,16,0,94782
1375,-117,1274,53,0,-183,4549,16,0,94782
2882,-424,4300,2480,0,1557,3622,18,2,94778
3775,39,2817,4484,0,2261,2588,22,4,94764
4111,-207,-91,2856,0,1575,2588,22,0,94764
947,-1481,-2392,-4649,0,-2128,2045,24,0,94751
1310,-512,1255,-7489,0,-6624,2198,23,0,94730
3775,216,3083,-4226,0,-8399,2198,23,0,94730
2224,-378,1732,-2238,0,-6317,1270,24,0,94724
481,-778,578,-1819,0,-3394,1546,26,0,94719
-566,-790,972,-2065,0,-1935,1546,26,0,94719
-735,-558,1399,-2058,0,-1257,1424,31,0,94715
-367,-353,1462,-1924,0,-1024,1424,31,0,94715
-206,-101,1478,-1652,0,-795,1326,33,0,94715
-128,37,1413,-1429,0,-677,1240,35,0,94714
-26,175,1297,-1271,0,-586,1223,37,0,94712
36,319,1243,-1106,0,-498,1168,38,0,94710
3,387,1165,-977,0,-468,1086,43,0,94708
-51,450,1122,-860,0,-526,1086,43,0,94708
-50,465,1112,-718,0,-531,1086,43,0,94708
-50,498,991,-525,0,-455,1005,46,0,94706
-99,488,922,-432,0,-351,1005,46,0,94706
-95,507,900,-324,0,-219,978,47,0,94705
-115,521,890,-241,0,-132,964,46,0,94704
-184,520,814,-141,0,-60,949,48,0,94705
-214,554,779,-58,0,-28,908,48,0,94705
-155,564,786,34,0,5,908,48,0,94705
-138,568,713,138,0,56,898,48,0,94704
-154,585,670,186,0,100,897,48,0,94705
-127,611,659,251,0,206,890,47,0,94706
-102,613,644,289,0,300,890,48,0,94707
-89,573,676,333,0,401,890,48,0,94708
-20,592,676,389,0,472,883,46,0,94709
-17,624,624,435,0,568,888,45,0,94711
12,643,592,446,0,608,888,45,0,94711
84,658,577,424,0,649,899,44,0,94712
160,639,588,389,0,712,927,43,0,94715
216,616,595,331,0,783,927,43,0,94715
227,587,671,270,0,828,936,42,0,94717
312,578,741,318,0,858,936,42,0,94717
356,540,717,491,0,967,896,41,0,94719
324,498,583,550,0,1049,992,40,0,94722
350,476,580,497,0,1069,992,40,0,94722

