포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
555,492,663,-661,0,-515,749,46,0,21011
557,403,590,-592,0,-484,749,46,0,21011
584,372,680,-469,0,-457,749,46,0,21011
581,377,727,-290,0,-414,749,46,0,21011
524,288,646,-65,0,-294,749,46,0,21011
418,255,628,75,0,-195,685,46,0,21011
432,194,398,183,0,-40,723,45,0,21011
408,172,398,200,0,125,796,43,0,21011
281,95,398,245,0,297,796,43,0,21011
291,68,446,287,0,357,862,41,0,21010
290,15,480,370,0,396,862,41,0,21010
394,-53,515,472,0,419,982,40,0,21009
432,-136,469,525,0,464,1169,39,0,21009
428,-200,402,510,0,506,1169,39,0,21009
443,-266,317,424,0,508,1487,37,0,21008
554,-349,398,311,0,489,1894,36,0,21007
651,-428,287,271,0,490,1894,36,0,21007
903,-553,275,206,0,517,2346,35,0,21006
1109,-607,345,252,0,606,2605,34,0,21003
1326,-513,397,522,0,689,2605,34,0,21003
1698,-490,377,808,0,684,3055,33,0,20998
2359,-671,704,993,0,571,3055,33,0,20998
3104,-1116,1086,1084,0,91,2821,32,0,20994
3367,-1643,969,765,0,-692,2232,33,0,20984
3088,-1864,900,-232,0,-1838,2232,33,0,20984
2654,-2080,1466,-724,0,-2628,1420,35,0,20980
1273,-1364,1761,-363,0,-3377,1134,38,0,20972
530,-695,1297,-96,0,-3729,1134,38,0,20972
-135,-190,970,-376,0,-3319,1213,43,0,20970
-526,-29,1058,-707,0,-2629,1213,43,0,20970
-778,40,1065,-1031,0,-1746,1154,45,0,20970
-777,55,1194,-1131,0,-1160,1003,48,0,20974
-739,72,1289,-939,0,-627,1003,48,0,20974
-744,136,1035,-526,0,-36,848,49,0,20976
-729,110,757,-317,0,313,733,51,0,20983
-601,73,492,-256,0,702,733,51,0,20983
-481,51,491,-272,0,973,759,52,0,20987
-412,42,587,-184,0,1218,783,54,0,20999
-302,29,566,-38,0,1315,783,54,0,20999
-128,12,500,182,0,1449,783,54,0,20999
-37,51,329,239,0,1520,783,54,0,20999
108,69,301,197,0,1585,1040,54,0,21002
362,37,406,114,0,1688,1319,53,0,21007
548,15,579,126,0,1788,1319,53,0,21007
739,18,734,297,0,1901,1389,52,0,21011
869,-1,803,496,0,1931,1389,52,0,21011
1056,7,834,764,0,1900,1414,51,0,21012
1132,9,730,828,0,1809,1454,50,0,21013
1274,17,602,623,0,1614,1454,50,0,21013
1340,11,647,314,0,1413,1436,50,0,21014
1313,1,911,-3,0,1019,1346,51,0,21014
1276,41,1054,-65,0,600,1346,51,0,21014
1238,67,1051,-36,0,177,1191,51,0,21013
1268,82,869,4,0,-173,996,51,0,21011
1237,35,741,-24,0,-200,996,51,0,21011
1011,-58,678,-58,0,-111,941,51,0,21010
819,-107,673,-70,0,-53,941,51,0,21010
700,-151,676,-66,0,3,918,51,0,21009
649,-193,639,-54,0,54,911,53,0,21009
569,-218,584,-34,0,112,911,53,0,21009

