포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
314,152,1125,111,0,-81,1203,26,0,33596
408,107,1092,119,0,-2,1203,26,0,33596
373,45,1133,116,0,112,1280,25,0,33596
421,4,1193,175,0,259,1303,21,0,33597
492,-36,1228,252,0,368,1303,21,0,33597
644,-46,1209,300,0,473,1210,18,0,33596
725,-28,1196,294,0,641,1105,15,0,33597
625,-26,1153,248,0,684,1105,15,0,33597
476,-37,1018,128,0,517,1072,12,0,33598
512,-13,910,10,0,335,1116,9,0,33597
670,27,907,-91,0,214,1116,9,0,33597
689,80,967,-96,0,183,1048,9,0,33597
653,127,941,18,0,209,900,8,0,33595
508,134,724,119,0,278,900,8,0,33595
379,101,418,138,0,316,1213,9,0,33594
344,91,-35,-139,0,334,1213,9,0,33594
506,0,22,-496,0,310,2235,9,0,33592
1014,-138,1132,-447,0,281,3260,11,0,33584
1713,-304,2610,567,0,368,3260,11,0,33584
2901,-114,2906,2542,0,939,3260,11,0,33584
2978,-43,1164,2885,0,1147,3502,26,0,33554
188,-917,-2644,-451,0,-214,3502,26,0,33554
-1103,-545,-1933,-4329,0,-3125,3502,26,0,33554
1647,784,2071,-4830,0,-6527,3502,26,0,33554
2910,773,2433,-3161,0,-6081,2116,30,0,33547
2339,457,1720,-1886,0,-4253,933,34,0,33539
882,200,736,-1333,0,-2191,933,34,0,33539
164,249,799,-1231,0,-1398,1012,36,0,33537
-107,341,915,-1064,0,-976,1059,39,0,33532
-36,491,976,-882,0,-821,1059,39,0,33532
-53,552,952,-680,0,-688,1003,41,0,33528
-45,583,959,-569,0,-705,1003,41,0,33528
71,532,815,-518,0,-757,1032,42,0,33526
67,492,738,-628,0,-816,1241,45,0,33519
183,529,879,-778,0,-925,1241,45,0,33519
325,611,1055,-788,0,-936,1241,45,0,33519
402,649,1105,-683,0,-848,1097,46,0,33518
319,655,962,-499,0,-633,994,47,0,33517
129,616,818,-420,0,-497,942,48,0,33515
-9,594,755,-383,0,-463,927,49,0,33513
-50,614,713,-396,0,-485,927,49,0,33513
-65,594,683,-430,0,-431,960,51,0,33511
-97,588,689,-451,0,-351,960,51,0,33511
-141,592,724,-434,0,-253,983,52,0,33512
-181,604,712,-416,0,-170,1017,53,0,33513
-163,619,747,-391,0,-12,1017,53,0,33513
-206,635,776,-354,0,127,1011,55,0,33514
-211,643,799,-285,0,259,1011,55,0,33514
-232,653,768,-195,0,381,992,58,0,33519
-263,643,740,-134,0,446,992,58,0,33519
-190,671,717,-39,0,535,969,57,0,33518
-174,700,659,18,0,600,968,57,0,33519
-115,729,638,74,0,649,963,58,0,33523
-80,748,602,117,0,673,963,58,0,33523
13,764,576,169,0,735,975,57,0,33524
20,785,551,175,0,779,992,57,0,33527
82,794,566,194,0,788,992,57,0,33527
120,779,593,226,0,788,1003,57,0,33529
160,779,599,279,0,793,1003,57,0,33529
210,779,570,349,0,804,1029,56,0,33529

