포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
254,-203,841,-366,0,262,1030,71,0,27820
465,-256,824,-82,0,98,1030,71,0,27820
776,-386,581,176,0,53,1013,66,0,27823
816,-457,451,268,0,104,1000,60,0,27826
697,-535,487,315,0,182,1000,54,0,27829
613,-482,523,361,0,242,1000,54,0,27829
479,-438,481,383,0,323,1000,54,0,27829
426,-453,470,367,0,367,1000,54,0,27829
357,-586,458,323,0,345,1000,54,0,27829
415,-627,502,305,0,290,1201,54,0,27829
565,-662,531,295,0,229,1305,54,0,27828
671,-686,582,288,0,220,1305,54,0,27828
757,-752,649,284,0,243,1338,55,0,27827
766,-831,667,252,0,288,1338,55,0,27827
763,-843,732,213,0,288,1331,55,0,27825
723,-786,645,114,0,187,1353,55,0,27823
737,-724,682,2,0,52,1353,55,0,27823
806,-622,727,-35,0,-148,1411,54,0,27819
901,-500,697,28,0,-223,1411,54,0,27819
868,-398,546,190,0,-222,1588,54,0,27817
789,-370,387,304,0,-206,1946,55,0,27810
938,-503,566,518,0,-206,1946,55,0,27810
1297,-841,300,774,0,-264,2157,55,0,27807
1577,-1237,58,596,0,-447,2196,55,0,27803
1940,-1869,139,53,0,-961,2071,55,0,27799
2327,-2365,34,-221,0,-1293,1760,57,0,27795
1797,-2280,-79,-683,0,-1423,1117,59,0,27783
523,-1882,558,-747,0,-1780,1117,59,0,27783
-533,-1299,537,-160,0,-2812,901,58,0,27773
-305,-655,509,363,0,-3436,901,58,0,27773
317,-372,575,776,0,-3403,984,58,0,27769
190,-333,775,745,0,-3024,1052,59,0,27762
-220,-318,911,590,0,-2670,1052,59,0,27762
-449,-331,1022,448,0,-2310,991,58,0,27757
-334,-287,1099,472,0,-1970,991,58,0,27757
-228,-177,898,500,0,-1479,1004,59,0,27757
-315,-81,894,439,0,-1180,1035,59,0,27755
-284,-4,899,358,0,-904,1035,59,0,27755
-191,-11,989,318,0,-655,1053,59,0,27756
-169,-10,1024,346,0,-340,1063,59,0,27758
-124,-30,1047,399,0,-135,1063,59,0,27758
4,12,920,395,0,218,1099,59,0,27764
-73,48,913,328,0,417,1099,59,0,27764
-73,51,915,247,0,554,1099,59,0,27764
25,46,1057,199,0,698,1123,60,0,27766
58,51,1081,211,0,824,1146,60,0,27768
142,18,1118,215,0,974,1158,61,0,27771
199,2,1100,202,0,1096,1182,62,0,27777
118,-20,1036,108,0,1220,1182,62,0,27777
137,-104,1075,6,0,1248,1236,64,0,27779
257,-180,1171,-116,0,1262,1250,66,0,27785
406,-223,1240,-190,0,1303,1250,66,0,27785
564,-253,1219,-293,0,1433,1222,72,0,27792
523,-303,1191,-410,0,1506,1222,72,0,27792
499,-337,1151,-553,0,1507,1222,72,0,27792
472,-316,1118,-778,0,1424,1178,75,0,27796
450,-300,1120,-929,0,1305,1178,75,0,27796
524,-327,1027,-1070,0,1083,1167,77,0,27798
694,-334,1074,-1136,0,961,1082,81,0,27802
904,-276,1045,-1123,0,949,1082,81,0,27802

