포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,143,1023,635,0,1223,1190,58,0,28537
649,114,1036,666,0,1239,1181,25,0,28552
618,151,960,687,0,1219,1181,25,0,28552
539,152,882,610,0,1144,1181,25,0,28552
530,145,904,499,0,1036,1181,25,0,28552
568,164,1001,418,0,941,1181,25,0,28552
581,115,1071,410,0,896,1181,25,0,28552
575,73,1030,399,0,837,1181,24,0,28552
556,69,1018,332,0,768,1213,23,0,28552
616,46,1153,292,0,675,1125,23,0,28553
608,98,1127,295,0,655,1125,23,0,28553
518,109,1017,198,0,599,1096,24,0,28552
403,65,1022,12,0,382,1096,24,0,28552
410,104,968,-89,0,200,1136,24,0,28551
464,152,959,-166,0,75,1227,25,0,28548
478,209,1006,-128,0,24,1227,25,0,28548
553,163,1116,105,0,28,1189,25,0,28547
587,113,1034,389,0,50,1184,25,0,28543
575,49,758,600,0,-8,1184,25,0,28543
620,1,513,573,0,-65,1550,26,0,28540
728,-54,327,149,0,-72,2635,29,0,28533
1009,-95,639,-326,0,-18,2635,29,0,28533
1383,-226,1719,-335,0,-18,3035,32,0,28522
2075,-354,2520,664,0,-366,3035,32,0,28522
3112,-291,2167,1096,0,-627,1932,35,0,28514
2705,-902,781,-171,0,-761,959,40,0,28497
-350,-1555,-193,-1880,0,-2538,959,40,0,28497
252,-336,379,-3395,0,-6186,1530,43,0,28478
1458,14,674,-3412,0,-6387,1530,43,0,28478
1247,-40,960,-3188,0,-4874,1469,45,0,28472
861,-56,1186,-3063,0,-3525,1473,49,0,28463
283,-25,1245,-2916,0,-2205,1473,49,0,28463
92,85,1446,-2757,0,-1706,1508,50,0,28459
89,196,1584,-2467,0,-1468,1381,53,0,28452
145,335,1710,-1914,0,-1305,1381,53,0,28452
139,423,1570,-1412,0,-1221,1145,54,0,28438
140,476,1289,-1037,0,-1118,1145,54,0,28438
122,507,1147,-882,0,-1001,1145,54,0,28438
70,539,1022,-786,0,-850,1109,55,0,28428
-8,569,923,-784,0,-769,1109,55,0,28428
-36,636,870,-830,0,-700,1156,57,0,28425
-16,722,911,-813,0,-613,1151,57,0,28418
-85,780,908,-670,0,-459,1151,57,0,28418
-164,789,848,-524,0,-373,1136,57,0,28413
-248,800,806,-387,0,-335,1101,57,0,28409
-299,818,719,-230,0,-329,1101,57,0,28409
-309,838,610,-191,0,-313,1123,57,0,28408
-341,862,576,-257,0,-280,1131,58,0,28406
-321,868,623,-313,0,-234,1148,58,0,28405
-349,869,693,-298,0,-122,1127,60,0,28406
-389,852,712,-250,0,-60,1127,60,0,28406
-470,827,642,-206,0,-46,1110,60,0,28405
-510,796,558,-216,0,-25,1132,61,0,28407
-501,816,508,-263,0,25,1132,61,0,28407
-442,865,538,-311,0,175,1155,64,0,28413
-419,865,598,-296,0,299,1155,64,0,28413
-414,904,644,-193,0,388,1117,64,0,28416
-400,924,576,-93,0,402,1059,68,0,28425
-399,911,473,-44,0,393,1059,68,0,28425
-415,895,411,-72,0,381,1052,70,0,28433

