포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
640,236,581,-165,0,252,923,46,0,31094
637,239,582,-237,0,277,923,46,0,31094
617,248,629,-313,0,287,1028,45,0,31097
603,281,696,-349,0,302,1028,45,0,31097
584,345,764,-306,0,342,1061,44,0,31098
516,396,827,-171,0,398,1079,41,0,31100
495,426,830,-42,0,431,1079,41,0,31100
477,455,796,35,0,457,1148,40,0,31101
518,509,762,29,0,489,1242,36,0,31101
546,528,785,-78,0,516,1242,36,0,31101
579,508,891,-291,0,516,1339,36,0,31102
600,469,1000,-431,0,481,1360,32,0,31101
571,424,1057,-577,0,381,1445,31,0,31101
577,399,1130,-655,0,281,1557,26,0,31098
576,338,1127,-686,0,190,1557,26,0,31098
602,242,1188,-659,0,138,1854,23,0,31096
656,135,1273,-528,0,105,2252,18,0,31091
661,-10,1204,-256,0,68,2252,18,0,31091
793,-222,939,-128,0,-506,2503,17,0,31086
646,-329,874,-199,0,-427,3809,19,0,31067
531,-282,746,-216,0,-367,3809,19,0,31067
4750,43,2779,3802,0,48,3809,19,0,31067
3033,-1594,-1713,657,0,-250,3603,23,0,31059
-1389,-2123,-2682,-4254,0,-3443,3479,30,0,31049
1965,1234,2608,-5096,0,-8327,2505,34,0,31042
2970,514,1556,-3004,0,-6778,1663,43,0,31036
1521,-129,639,-2299,0,-2902,1663,43,0,31036
612,-18,1526,-2509,0,-1031,1683,48,0,31036
-85,236,2080,-2277,0,-233,1093,57,0,31038
-173,536,1804,-1776,0,-203,1093,57,0,31038
-119,608,1401,-1150,0,-272,1093,57,0,31038
-190,611,1079,-731,0,-364,863,61,0,31038
-101,578,902,-421,0,-390,863,61,0,31038
13,572,762,-185,0,-326,863,61,0,31038
66,555,663,-38,0,-195,860,63,0,31038
90,602,514,70,0,25,860,63,0,31038
122,652,480,75,0,88,902,64,0,31039
137,710,450,78,0,108,915,66,0,31041
149,733,451,111,0,82,915,66,0,31041
208,763,462,172,0,63,921,66,0,31040
187,764,403,201,0,88,921,66,0,31040
225,783,404,203,0,96,943,67,0,31041
266,788,433,217,0,99,954,65,0,31037
277,801,437,239,0,89,954,65,0,31037
264,827,378,247,0,54,954,65,0,31037
204,812,302,204,0,16,954,65,0,31037
317,848,280,140,0,-10,972,62,0,31035
323,855,286,115,0,35,972,62,0,31035
321,860,305,117,0,68,972,62,0,31035
343,878,296,150,0,71,923,60,0,31033
374,865,281,200,0,89,923,60,0,31033
360,814,274,240,0,130,923,60,0,31033
405,808,242,309,0,228,887,59,0,31032
401,786,174,337,0,391,872,57,0,31033
367,777,116,323,0,537,872,57,0,31033
362,727,119,260,0,635,872,57,0,31033
426,700,143,198,0,686,914,56,0,31035
512,628,267,164,0,705,914,56,0,31035
613,576,283,176,0,701,955,56,0,31039
747,541,347,161,0,800,955,56,0,31039

