포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
613,-313,752,-9,0,862,1041,69,0,2259
586,-272,662,-30,0,864,1154,56,0,2271
555,-273,708,-76,0,805,1154,56,0,2271
635,-269,788,-71,0,747,1154,56,0,2271
659,-249,729,-58,0,695,1154,56,0,2271
750,-298,762,-81,0,625,1154,56,0,2271
780,-302,806,-88,0,553,1109,56,0,2271
725,-293,752,-118,0,485,1136,58,0,2269
723,-274,786,-163,0,371,1136,58,0,2269
780,-233,723,-217,0,216,1207,59,0,2268
860,-218,751,-228,0,147,1207,59,0,2268
913,-182,776,-166,0,138,1204,60,0,2266
939,-152,808,-35,0,149,1163,60,0,2261
924,-166,807,205,0,121,1163,60,0,2261
841,-181,695,405,0,-39,1249,60,0,2260
848,-241,412,495,0,-373,1513,60,0,2257
964,-329,178,294,0,-559,1633,61,0,2253
1163,-466,142,-120,0,-553,1990,61,0,2250
1470,-654,637,-513,0,-215,2367,62,0,2242
1562,-712,1230,-302,0,110,2367,62,0,2242
1869,-605,1178,404,0,106,2443,60,0,2230
2317,-534,502,451,0,-286,2443,60,0,2230
2344,-764,145,-492,0,-1451,2408,60,0,2222
1718,-1206,1046,-926,0,-2997,2500,60,0,2204
1656,-1057,1762,158,0,-5519,2500,60,0,2204
2964,-536,1434,1580,0,-6268,1707,58,0,2195
1846,-544,-272,1956,0,-5055,1370,58,0,2179
563,-499,-207,1408,0,-4110,1370,58,0,2179
140,-644,214,788,0,-3391,1370,58,0,2179
-30,-818,814,261,0,-2651,1370,58,0,2179
21,-843,1091,118,0,-2197,1347,59,0,2176
47,-858,1180,185,0,-1616,1189,60,0,2174
-132,-784,1139,308,0,-1206,1189,60,0,2174
-373,-671,976,382,0,-850,1189,60,0,2174
-471,-580,933,361,0,-671,1176,62,0,2174
-476,-485,977,276,0,-486,1176,62,0,2174
-492,-395,1012,230,0,-358,1154,62,0,2175
-506,-292,1041,190,0,-211,1119,63,0,2177
-460,-230,1109,212,0,-103,1119,63,0,2177
-411,-157,1083,263,0,20,1050,65,0,2180
-415,-87,1016,258,0,133,1050,65,0,2180
-399,-68,985,220,0,196,1050,65,0,2180
-321,-53,981,148,0,294,1068,66,0,2182
-248,-32,1013,111,0,402,1108,67,0,2184
-180,-39,1073,76,0,564,1128,67,0,2186
-148,-64,1138,86,0,673,1099,69,0,2190
-171,-60,1139,136,0,769,1099,69,0,2190
-183,-56,1099,158,0,816,1077,71,0,2197
-186,-51,1076,146,0,866,1077,71,0,2197
-112,-39,1065,117,0,894,1077,71,0,2197
-62,-36,1079,73,0,928,1067,73,0,2202
5,-58,1123,25,0,978,1067,73,0,2202
35,-64,1091,-2,0,1028,1043,75,0,2205
48,-111,1079,-38,0,1103,987,77,0,2218
76,-132,1102,-45,0,1153,987,77,0,2218
152,-131,1083,-53,0,1272,987,77,0,2218
160,-160,1045,-90,0,1369,987,77,0,2218
158,-211,952,-164,0,1448,990,78,0,2222
172,-248,926,-237,0,1486,1017,80,0,2227
259,-248,938,-268,0,1515,1017,80,0,2227

