포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
809,35,886,-205,0,338,1128,34,0,33537
809,30,843,-199,0,354,1128,34,0,33537
751,-10,792,-215,0,346,1128,34,0,33537
691,-6,781,-224,0,296,1128,34,0,33537
707,2,864,-170,0,190,1251,29,0,33538
751,-27,936,-73,0,141,1251,29,0,33538
883,-43,1060,141,0,136,1251,29,0,33538
887,-44,1014,306,0,176,897,23,0,33538
844,-47,884,387,0,197,897,23,0,33538
717,-60,687,266,0,152,897,23,0,33538
599,-65,591,-13,0,24,1110,23,0,33536
595,11,694,-345,0,-158,1110,23,0,33536
656,202,987,-276,0,-274,980,21,0,33532
652,259,989,-31,0,-229,980,21,0,33532
614,289,904,294,0,-108,980,21,0,33532
510,282,658,495,0,-16,1494,20,0,33528
404,232,202,430,0,-46,1494,20,0,33528
455,101,-39,67,0,-140,2475,20,0,33526
979,-84,495,-397,0,-144,2819,20,0,33523
1586,-302,1953,-63,0,33,3094,21,0,33520
2543,-419,2819,1117,0,427,2405,25,0,33502
3088,-321,1802,2212,0,975,2405,25,0,33502
2495,-557,-381,999,0,403,2405,25,0,33502
775,-498,-2174,-2990,0,-1697,2639,35,0,33480
805,595,-383,-4666,0,-5185,2639,35,0,33480
2569,1036,1946,-3016,0,-8107,1567,39,0,33458
2912,604,1648,-1133,0,-7157,1567,39,0,33458
1783,18,849,-147,0,-4290,1181,43,0,33447
907,-157,602,-443,0,-2420,1181,43,0,33447
70,-22,1085,-1139,0,-1178,1320,45,0,33443
-86,172,1346,-1312,0,-842,1286,49,0,33436
-25,270,1376,-1222,0,-711,1286,49,0,33436
122,436,1283,-971,0,-582,1183,51,0,33433
235,512,1165,-760,0,-448,1027,54,0,33430
246,563,1012,-555,0,-199,1027,54,0,33430
89,593,898,-434,0,-85,978,55,0,33427
16,640,813,-280,0,-42,901,58,0,33425
23,665,739,-177,0,3,901,58,0,33425
-69,669,592,-150,0,88,908,60,0,33424
-94,676,545,-206,0,126,960,62,0,33423
-72,708,585,-270,0,149,960,62,0,33423
-33,734,642,-265,0,188,942,63,0,33424
-12,754,672,-203,0,249,942,63,0,33424
-81,746,582,-119,0,325,938,63,0,33425
-49,783,539,-81,0,386,921,65,0,33428
-31,767,537,-18,0,510,921,65,0,33428
-44,770,525,45,0,576,912,66,0,33428
-18,758,491,102,0,613,929,66,0,33433
4,769,465,125,0,633,929,66,0,33433
25,798,432,130,0,630,965,64,0,33440
61,815,437,134,0,636,965,64,0,33440
143,842,459,157,0,670,965,64,0,33443
176,840,451,208,0,767,964,62,0,33449
148,838,450,248,0,811,964,62,0,33449
177,818,491,338,0,831,959,62,0,33452
221,816,446,416,0,855,965,57,0,33460
247,805,394,468,0,869,965,57,0,33460
323,791,401,481,0,864,998,56,0,33463
425,749,472,492,0,892,1016,53,0,33467
493,712,528,498,0,964,1016,53,0,33467

